PEP_ID;BBCH;YEAR;DAY
6705;69;2004;131
6595;60;2004;133
6532;69;2004;133
6624;69;2004;133
6698;69;2004;133
6579;60;2004;134
6540;69;2004;134
6634;69;2004;134
6638;69;2004;134
8030;69;2004;135
6450;60;2004;136
6593;60;2004;136
6628;60;2004;136
6468;69;2004;136
6644;69;2004;136
8017;69;2004;136
6646;60;2004;137
6639;69;2004;137
6666;69;2004;137
6596;69;2004;138
6713;69;2004;138
6524;69;2004;139
6621;69;2004;139
6697;69;2004;139
8019;69;2004;139
6617;60;2004;140
6593;69;2004;141
6689;69;2004;141
6450;69;2004;142
6481;69;2004;143
6556;69;2004;143
6628;69;2004;143
6595;69;2004;147
6546;69;2004;148
6579;69;2004;150
6646;69;2004;150
6703;60;2004;151
6617;69;2004;151
6662;69;2005;97
8025;60;2005;101
6548;60;2005;103
6582;60;2005;105
7015;60;2005;105
6480;60;2005;106
6647;60;2005;106
6490;60;2005;108
7012;60;2005;109
6533;60;2005;110
6708;60;2005;111
8021;60;2005;112
8025;69;2005;112
6569;60;2005;113
6495;60;2005;114
6663;60;2005;114
8018;60;2005;114
6468;60;2005;115
6480;69;2005;115
6647;69;2005;115
6518;60;2005;116
8031;69;2005;116
6477;60;2005;117
6561;60;2005;117
6572;60;2005;117
6626;60;2005;117
6452;60;2005;118
6552;60;2005;118
6573;60;2005;118
6620;60;2005;118
6533;69;2005;118
6638;60;2005;119
8021;69;2005;119
6662;60;2005;120
6490;69;2005;120
7012;69;2005;120
7015;69;2005;120
6524;60;2005;121
6594;60;2005;121
6603;60;2005;121
6693;60;2005;121
8030;60;2005;121
6542;60;2005;122
6575;60;2005;122
6634;60;2005;122
6569;69;2005;122
8018;69;2005;122
6589;60;2005;123
6651;60;2005;123
6652;60;2005;123
6705;60;2005;123
6561;69;2005;123
6573;69;2005;123
6494;60;2005;124
6698;60;2005;124
6452;69;2005;124
6524;69;2005;125
6572;69;2005;125
6542;69;2005;126
6552;69;2005;126
6693;69;2005;126
6468;69;2005;127
6477;69;2005;127
6575;69;2005;127
6451;60;2005;128
6540;60;2005;128
6695;60;2005;128
6713;60;2005;128
8024;60;2005;128
6518;69;2005;128
6594;69;2005;128
6663;69;2005;128
6495;69;2005;129
6651;69;2005;129
6556;60;2005;130
6596;60;2005;130
6697;60;2005;130
8019;60;2005;130
6589;69;2005;130
6620;69;2005;130
6652;69;2005;130
6705;69;2005;130
6532;60;2005;131
6595;60;2005;131
6703;60;2005;131
6698;69;2005;131
6631;60;2005;132
6649;60;2005;132
6494;69;2005;133
6634;69;2005;133
6695;69;2005;133
8030;69;2005;133
6713;69;2005;134
6481;60;2005;135
6540;69;2005;135
6603;69;2005;135
6638;69;2005;135
6546;60;2005;136
6451;69;2005;137
6646;60;2005;138
6666;60;2005;138
8024;69;2005;138
6631;69;2005;139
6621;60;2005;140
6595;69;2005;140
6703;69;2005;140
6628;60;2005;141
6532;69;2005;141
6596;69;2005;141
6697;69;2005;141
6617;60;2005;142
6666;69;2005;142
6556;69;2005;145
6481;69;2005;146
6649;69;2005;148
6546;69;2005;149
6628;69;2005;149
8019;69;2005;149
6450;60;2005;150
6646;69;2005;150
6617;69;2005;151
6621;69;2005;153
6450;69;2005;166
8031;60;2005;295
8025;60;2006;109
6490;60;2006;110
6585;60;2006;111
6480;60;2006;112
6582;60;2006;113
7012;60;2006;113
6589;60;2006;114
6594;60;2006;114
6708;60;2006;114
6495;60;2006;115
6663;60;2006;115
8031;60;2006;117
8025;69;2006;117
6452;60;2006;118
6561;60;2006;118
6524;60;2006;120
6490;69;2006;120
6542;60;2006;121
6651;60;2006;121
6652;60;2006;121
6662;60;2006;121
6540;60;2006;122
6480;69;2006;122
6585;69;2006;122
6594;69;2006;122
6663;69;2006;122
6533;60;2006;123
6552;60;2006;123
7012;69;2006;123
6518;60;2006;124
6703;60;2006;124
8023;60;2006;124
6452;69;2006;124
6575;60;2006;125
6631;60;2006;125
6639;60;2006;125
6495;69;2006;125
6524;69;2006;125
6532;60;2006;126
6542;69;2006;126
8031;69;2006;126
6603;60;2006;127
6621;60;2006;127
6697;60;2006;127
6556;60;2006;128
6698;60;2006;128
8017;60;2006;128
6561;69;2006;128
6533;69;2006;129
6552;69;2006;129
6450;60;2006;130
6624;60;2006;130
6689;60;2006;130
6695;60;2006;130
6579;60;2006;132
6595;60;2006;132
6638;60;2006;132
6540;69;2006;132
6628;60;2006;133
8019;60;2006;133
6652;69;2006;133
6662;69;2006;133
6703;69;2006;133
8017;69;2006;133
6518;69;2006;134
6651;69;2006;134
6546;60;2006;135
6575;69;2006;135
6589;69;2006;135
6639;69;2006;135
6695;69;2006;135
6698;69;2006;135
8023;69;2006;135
6481;60;2006;136
6646;60;2006;136
6697;69;2006;136
6532;69;2006;137
6631;69;2006;137
6621;69;2006;138
6624;69;2006;138
6689;69;2006;140
6579;69;2006;141
6595;69;2006;141
6450;69;2006;142
6556;69;2006;142
6638;69;2006;142
6481;69;2006;143
6628;69;2006;143
6603;69;2006;145
6646;69;2006;149
8019;69;2006;153
8025;60;2007;80
6708;60;2007;89
8038;60;2007;90
6490;60;2007;92
8052;60;2007;92
6548;60;2007;97
8034;60;2007;97
6452;60;2007;98
6594;60;2007;98
6621;60;2007;98
8028;60;2007;98
8049;60;2007;99
6518;60;2007;100
8044;60;2007;100
8069;60;2007;100
6480;60;2007;101
8057;60;2007;101
6472;60;2007;102
6705;60;2007;102
8070;60;2007;102
6552;60;2007;103
6585;60;2007;103
6548;69;2007;103
6663;60;2007;104
6697;60;2007;104
8022;60;2007;104
6561;60;2007;105
6569;60;2007;105
6573;60;2007;105
6639;60;2007;106
6662;60;2007;106
6490;69;2007;106
6532;60;2007;107
6533;60;2007;107
6589;60;2007;107
6638;60;2007;107
8028;69;2007;107
6480;69;2007;108
6585;69;2007;108
6594;69;2007;108
6705;69;2007;108
6450;60;2007;109
6596;60;2007;109
6603;60;2007;109
6695;60;2007;109
8017;60;2007;109
6518;69;2007;109
6651;60;2007;110
6652;60;2007;110
6573;69;2007;110
6621;69;2007;110
8070;69;2007;110
6595;60;2007;111
6644;60;2007;111
6452;69;2007;111
6552;69;2007;111
6589;69;2007;111
6663;69;2007;111
8069;69;2007;111
6561;69;2007;112
6575;60;2007;113
6617;60;2007;113
6634;60;2007;114
6698;60;2007;114
8019;60;2007;114
6697;69;2007;114
6481;60;2007;115
6639;69;2007;115
6644;69;2007;115
6695;69;2007;115
6579;60;2007;116
6628;60;2007;116
6532;69;2007;116
6533;69;2007;117
8017;69;2007;118
6638;69;2007;119
6662;69;2007;119
6450;69;2007;120
6575;69;2007;120
6595;69;2007;120
6596;69;2007;121
6603;69;2007;121
6651;69;2007;122
6698;69;2007;122
6579;69;2007;123
6666;60;2007;124
6617;69;2007;124
6628;69;2007;124
6634;69;2007;128
8019;69;2007;129
6481;69;2007;130
6666;69;2007;131
6569;69;2007;145
8025;60;2008;87
8034;60;2008;92
8115;60;2008;92
6490;60;2008;93
7012;60;2008;98
7015;60;2008;99
8121;60;2008;99
8069;60;2008;100
6585;60;2008;101
8028;60;2008;101
8091;60;2008;102
8097;60;2008;102
6589;60;2008;103
6663;60;2008;103
6708;60;2008;104
8044;60;2008;104
8080;60;2008;104
8025;69;2008;105
6552;60;2008;106
6569;60;2008;106
6573;60;2008;106
8074;60;2008;106
6490;69;2008;106
6665;60;2008;107
6477;60;2008;109
8113;60;2008;109
7012;69;2008;109
6452;60;2008;110
6585;69;2008;110
6524;60;2008;111
6561;60;2008;111
8049;60;2008;111
8071;60;2008;111
6589;69;2008;111
6663;69;2008;112
6573;69;2008;113
8080;69;2008;113
6533;60;2008;115
6662;60;2008;115
8091;69;2008;115
6647;60;2008;117
6705;60;2008;117
6552;69;2008;117
7015;69;2008;117
6518;60;2008;118
6644;60;2008;119
6698;60;2008;119
6452;69;2008;119
6561;69;2008;119
6540;60;2008;120
6651;60;2008;120
8028;69;2008;121
8074;69;2008;121
6638;60;2008;122
6695;60;2008;122
6477;69;2008;122
6662;69;2008;122
6532;60;2008;123
6603;60;2008;124
6703;60;2008;124
6665;69;2008;124
6596;60;2008;125
6542;60;2008;126
6595;60;2008;126
6634;60;2008;126
8053;60;2008;126
6649;60;2008;127
6518;69;2008;127
6533;69;2008;127
6639;60;2008;128
6540;69;2008;128
6695;69;2008;128
6698;69;2008;128
6450;60;2008;130
6621;60;2008;130
6524;69;2008;130
6617;60;2008;131
6628;60;2008;131
6532;69;2008;131
6647;69;2008;131
6651;69;2008;131
6666;60;2008;133
6542;69;2008;133
6579;60;2008;134
6634;69;2008;134
6638;69;2008;135
6450;69;2008;136
6644;69;2008;136
6703;69;2008;136
6595;69;2008;137
6596;69;2008;137
6628;69;2008;138
6639;69;2008;139
6666;69;2008;140
6603;69;2008;141
6621;69;2008;141
6649;69;2008;141
6617;69;2008;146
6579;69;2008;148
6705;69;2008;158
6569;69;2008;244
6651;87;2008;274
6594;60;2009;96
8025;60;2009;97
8038;60;2009;98
8034;60;2009;99
6480;60;2009;100
8098;60;2009;100
19347;60;2009;100
19353;60;2009;101
6490;60;2009;102
6708;60;2009;102
19354;60;2009;102
7012;60;2009;103
6585;60;2009;104
8074;60;2009;104
8091;60;2009;104
8118;60;2009;104
6594;69;2009;104
6477;60;2009;105
6561;60;2009;105
8069;60;2009;105
8025;69;2009;105
6452;60;2009;106
6589;60;2009;106
8028;60;2009;106
8113;60;2009;107
19344;60;2009;107
19349;60;2009;107
6573;60;2009;108
6637;60;2009;108
6644;60;2009;108
6703;60;2009;108
8080;60;2009;108
6651;60;2009;109
8049;60;2009;109
6585;69;2009;109
6494;60;2009;110
6662;60;2009;110
8071;60;2009;110
19354;69;2009;110
6695;60;2009;111
20230;60;2009;111
6663;69;2009;111
7012;69;2009;111
8098;69;2009;111
6575;60;2009;112
6480;69;2009;112
6589;69;2009;112
6639;60;2009;113
6452;69;2009;113
8028;69;2009;113
8080;69;2009;114
6573;69;2009;115
8074;69;2009;115
6540;60;2009;116
6561;69;2009;116
6628;60;2009;117
6638;60;2009;117
6477;69;2009;117
6651;69;2009;117
6703;69;2009;117
6621;60;2009;118
8022;60;2009;118
6490;69;2009;118
8071;69;2009;118
6695;69;2009;119
6662;69;2009;120
6450;60;2009;122
6595;60;2009;122
6628;69;2009;122
8049;69;2009;122
20230;69;2009;122
6649;60;2009;123
6542;60;2009;124
6494;69;2009;124
8084;60;2009;125
8019;60;2009;126
6638;69;2009;127
6579;60;2009;128
6540;69;2009;128
6621;69;2009;128
6666;69;2009;129
6617;60;2009;130
6575;69;2009;130
6639;69;2009;130
6542;69;2009;132
6595;69;2009;132
6649;69;2009;135
8084;69;2009;135
6450;69;2009;136
6579;69;2009;139
6617;69;2009;143
8019;69;2009;146
6666;60;2009;151
7012;87;2009;232
6490;60;2010;100
8098;60;2010;100
19353;60;2010;101
6480;60;2010;106
8028;60;2010;107
6708;60;2010;108
19390;60;2010;108
8022;60;2010;110
8091;60;2010;110
8113;60;2010;111
8098;69;2010;111
6452;60;2010;112
6569;60;2010;112
6585;60;2010;112
6524;60;2010;113
19332;60;2010;113
6494;60;2010;115
6552;60;2010;115
6705;60;2010;115
6480;69;2010;115
6561;60;2010;116
19397;60;2010;116
6518;60;2010;117
8023;60;2010;117
19382;60;2010;117
20230;60;2010;117
8028;69;2010;117
6533;60;2010;118
6639;60;2010;118
6662;60;2010;118
6452;69;2010;118
6490;69;2010;118
8049;60;2010;119
6540;60;2010;120
6573;60;2010;120
6620;60;2010;120
8019;60;2010;120
19375;60;2010;120
6585;69;2010;120
19390;69;2010;120
6589;60;2010;121
6621;60;2010;121
6637;60;2010;121
6595;60;2010;122
6651;60;2010;122
6494;69;2010;122
19382;69;2010;122
6638;60;2010;123
6561;69;2010;123
6644;60;2010;124
6518;69;2010;124
6552;69;2010;124
6569;69;2010;124
6573;69;2010;125
6705;69;2010;125
19332;69;2010;125
6596;60;2010;126
6628;60;2010;126
6589;69;2010;127
6662;69;2010;127
6533;69;2010;128
8049;69;2010;128
20230;69;2010;128
6634;60;2010;130
6540;69;2010;130
6638;69;2010;130
6639;69;2010;130
6651;69;2010;130
6503;60;2010;131
6579;60;2010;131
19342;60;2010;132
6524;69;2010;132
6620;69;2010;132
8023;69;2010;132
19397;69;2010;132
6621;69;2010;133
6628;69;2010;135
6595;69;2010;137
6617;60;2010;140
6634;69;2010;140
8019;69;2010;142
6596;69;2010;144
6503;69;2010;145
6579;69;2010;146
6450;60;2010;147
6617;69;2010;148
6450;69;2010;166
7012;60;2011;89
19427;60;2011;91
8028;60;2011;93
19473;60;2011;94
8098;60;2011;95
6480;60;2011;96
6540;60;2011;96
19353;60;2011;96
7015;60;2011;97
8074;60;2011;97
19471;60;2011;97
6494;60;2011;98
8038;60;2011;98
19336;60;2011;98
19428;60;2011;98
7012;69;2011;98
6573;60;2011;99
6585;60;2011;99
8080;60;2011;99
6490;60;2011;100
6708;60;2011;100
8113;60;2011;100
6552;60;2011;101
6569;60;2011;101
8091;60;2011;101
19435;60;2011;101
19444;60;2011;101
19457;60;2011;101
8028;69;2011;101
6524;60;2011;103
6637;60;2011;103
6533;60;2011;104
6639;60;2011;104
6651;60;2011;104
19423;60;2011;104
19477;60;2011;104
6480;69;2011;104
6540;69;2011;104
6452;60;2011;105
20230;60;2011;106
6573;69;2011;106
7015;69;2011;107
8074;69;2011;107
8080;69;2011;107
6644;60;2011;109
6542;60;2011;110
6561;60;2011;110
6662;60;2011;110
6494;69;2011;110
6524;69;2011;110
6552;69;2011;110
6585;69;2011;110
6452;69;2011;111
19475;69;2011;111
6595;60;2011;112
6620;60;2011;112
6638;60;2011;112
19324;60;2011;112
6533;69;2011;112
19457;69;2011;112
8049;60;2011;114
6490;69;2011;115
6569;69;2011;115
6651;69;2011;115
19423;69;2011;115
6695;60;2011;117
6561;69;2011;117
20230;69;2011;117
6628;60;2011;118
6703;60;2011;118
6662;69;2011;118
6617;60;2011;119
6542;69;2011;119
6620;69;2011;119
6579;60;2011;120
6649;60;2011;120
6638;69;2011;120
6639;69;2011;120
8022;60;2011;122
6595;69;2011;123
6628;69;2011;127
8019;60;2011;128
6695;69;2011;128
6703;69;2011;130
6503;60;2011;132
6617;69;2011;132
6579;69;2011;133
6649;69;2011;133
8019;69;2011;135
8022;69;2011;135
6503;69;2011;145
19426;60;2012;82
19412;60;2012;89
6480;60;2012;90
20218;60;2012;93
6490;60;2012;95
19395;60;2012;96
8113;60;2012;97
19427;60;2012;97
19428;60;2012;100
8080;60;2012;101
6708;60;2012;102
6494;60;2012;103
6573;60;2012;103
6480;69;2012;103
6524;60;2012;104
6569;60;2012;104
6585;60;2012;104
6589;60;2012;104
8074;60;2012;104
6511;60;2012;105
8028;60;2012;105
19332;60;2012;106
6533;60;2012;107
8080;69;2012;107
6518;60;2012;108
6637;60;2012;108
8091;60;2012;108
6703;60;2012;109
6585;69;2012;109
6477;60;2012;110
6552;60;2012;110
8022;60;2012;110
6518;69;2012;110
6620;60;2012;111
6644;60;2012;111
19380;60;2012;111
6490;69;2012;111
19427;69;2012;112
19399;60;2012;114
6651;60;2012;115
6561;60;2012;116
19435;60;2012;116
6511;69;2012;116
6524;69;2012;116
6533;69;2012;116
8028;69;2012;116
6662;60;2012;117
8049;60;2012;117
19423;60;2012;117
19444;60;2012;117
6569;69;2012;117
8074;69;2012;117
6705;60;2012;118
19375;60;2012;118
20214;60;2012;118
19395;69;2012;118
6573;69;2012;119
6589;69;2012;119
6638;60;2012;120
19453;60;2012;120
19468;60;2012;120
6494;69;2012;121
6552;69;2012;121
6695;60;2012;122
6561;69;2012;122
6628;60;2012;123
6620;69;2012;123
19426;69;2012;123
6595;60;2012;124
6617;60;2012;124
6477;69;2012;124
6662;69;2012;124
8049;69;2012;125
6450;60;2012;126
6705;69;2012;126
6628;69;2012;127
8019;60;2012;128
6651;69;2012;128
6638;69;2012;129
6695;69;2012;129
19423;69;2012;129
6540;60;2012;130
6595;69;2012;133
8019;69;2012;133
6617;69;2012;134
6450;69;2012;141
6540;69;2012;142
6703;69;2012;148
6511;87;2012;213
8028;87;2012;213
6540;87;2012;217
6595;87;2012;218
6490;87;2012;231
6644;87;2012;231
6569;87;2012;242
6552;87;2012;243
6617;87;2012;243
6561;87;2012;244
6494;87;2012;245
6589;87;2012;245
6518;87;2012;246
6620;87;2012;246
6695;87;2012;249
8019;87;2012;249
6637;87;2012;257
6450;87;2012;259
6480;87;2012;259
6638;87;2012;261
6651;87;2012;261
6703;87;2012;268
8022;60;2013;105
8028;60;2013;108
6703;60;2013;112
6662;60;2013;113
8074;60;2013;113
8113;60;2013;113
19332;60;2013;113
19353;60;2013;113
20296;60;2013;113
6494;60;2013;114
6651;60;2013;114
6705;60;2013;114
6708;60;2013;114
19395;60;2013;114
6495;60;2013;115
6524;60;2013;115
19344;60;2013;115
19389;60;2013;115
20466;60;2013;115
6477;60;2013;116
6569;60;2013;116
6573;60;2013;116
6644;60;2013;116
19435;60;2013;116
19469;60;2013;116
20292;60;2013;116
20304;60;2013;116
20310;60;2013;116
6561;60;2013;117
8104;60;2013;117
8080;60;2013;118
19450;60;2013;118
19466;60;2013;118
20457;60;2013;118
6662;69;2013;118
8049;60;2013;119
19468;60;2013;119
20294;60;2013;119
19332;69;2013;119
6620;60;2013;120
6639;60;2013;120
19375;60;2013;120
19395;69;2013;120
6695;60;2013;121
19453;60;2013;121
20488;60;2013;121
8028;69;2013;121
8074;69;2013;121
19469;69;2013;121
20466;69;2013;121
6637;60;2013;122
6638;60;2013;122
6494;69;2013;122
6495;69;2013;122
6573;69;2013;122
6703;69;2013;122
19344;69;2013;122
6533;60;2013;123
6561;69;2013;123
6569;69;2013;123
6705;69;2013;123
19389;69;2013;123
20292;69;2013;123
6595;60;2013;124
8080;69;2013;124
19450;69;2013;125
19468;69;2013;125
20294;69;2013;125
6646;60;2013;126
19426;60;2013;126
6477;69;2013;126
6524;69;2013;126
6695;69;2013;127
20304;69;2013;127
6628;60;2013;128
8049;69;2013;128
6450;60;2013;129
6533;69;2013;129
6620;69;2013;129
20488;69;2013;129
6542;60;2013;130
19466;69;2013;130
6638;69;2013;131
6628;69;2013;132
6639;69;2013;132
6617;60;2013;133
20457;69;2013;133
6595;69;2013;135
19426;69;2013;136
6651;69;2013;137
6542;69;2013;138
6644;69;2013;138
6646;69;2013;138
6450;69;2013;166
6617;69;2013;171
6708;87;2013;203
8107;87;2013;212
19395;87;2013;212
6644;87;2013;217
19344;87;2013;222
6595;87;2013;231
6695;87;2013;232
8049;87;2013;234
8080;87;2013;235
20292;87;2013;235
6637;87;2013;236
6573;87;2013;237
19450;87;2013;238
6495;87;2013;240
19466;87;2013;242
20466;87;2013;244
20304;87;2013;245
6477;87;2013;247
6569;87;2013;247
6620;87;2013;248
6628;87;2013;248
19426;87;2013;251
6494;87;2013;253
6617;87;2013;253
6533;87;2013;254
6646;87;2013;256
20221;87;2013;257
8028;87;2013;258
6542;87;2013;259
6638;87;2013;262
6561;87;2013;265
6450;87;2013;267
6703;87;2013;267
6639;87;2013;268
20483;87;2013;271
6524;87;2013;273
6651;87;2013;273
6705;87;2013;274
20488;87;2013;278
19395;60;2014;84
6708;60;2014;88
19344;60;2014;88
19426;60;2014;88
19353;60;2014;89
19483;60;2014;89
20292;60;2014;90
20296;60;2014;90
20517;60;2014;90
19332;60;2014;91
19428;60;2014;91
6512;60;2014;92
6516;60;2014;92
6573;60;2014;92
8074;60;2014;92
19450;60;2014;92
19469;60;2014;92
20304;60;2014;93
6569;60;2014;94
8104;60;2014;94
8113;60;2014;94
19435;60;2014;94
19466;60;2014;94
20306;60;2014;94
6490;60;2014;95
6495;60;2014;95
6524;60;2014;95
19444;60;2014;95
20510;60;2014;95
6494;60;2014;96
6572;60;2014;96
6477;60;2014;97
6585;60;2014;97
8041;60;2014;97
8091;60;2014;97
19468;60;2014;97
20294;60;2014;97
6533;60;2014;98
8080;60;2014;98
19375;60;2014;98
6516;69;2014;98
6561;60;2014;99
20488;60;2014;99
6651;60;2014;100
6662;60;2014;100
8022;60;2014;100
19389;60;2014;100
19344;69;2014;100
19469;69;2014;100
6638;60;2014;101
8023;60;2014;101
8049;60;2014;102
6573;69;2014;104
20292;69;2014;104
20466;60;2014;105
6561;69;2014;105
6572;69;2014;105
8091;69;2014;105
19468;69;2014;105
20304;69;2014;105
6639;60;2014;106
6703;60;2014;106
6569;69;2014;106
6585;69;2014;106
19395;69;2014;106
19426;69;2014;106
19466;69;2014;106
6450;60;2014;107
6490;69;2014;107
8104;69;2014;107
6477;69;2014;108
6495;69;2014;108
20488;69;2014;108
6524;69;2014;109
8080;69;2014;109
6620;60;2014;110
6705;60;2014;110
8019;60;2014;110
6512;69;2014;110
19389;69;2014;110
6628;60;2014;111
6617;60;2014;112
6662;69;2014;112
8041;69;2014;112
19450;69;2014;112
8049;69;2014;113
6542;60;2014;115
6595;60;2014;115
6646;60;2014;115
6533;69;2014;115
8023;69;2014;115
6494;69;2014;116
6703;69;2014;117
6705;69;2014;118
6620;69;2014;119
6540;60;2014;120
6450;69;2014;122
6628;69;2014;122
6644;60;2014;124
8019;69;2014;124
6639;69;2014;126
6542;69;2014;127
6595;69;2014;129
6638;69;2014;130
6540;69;2014;132
6646;69;2014;134
6651;69;2014;145
6644;87;2014;180
6617;87;2014;186
6708;87;2014;195
8080;87;2014;215
19344;87;2014;216
19332;87;2014;220
6516;87;2014;221
6595;87;2014;221
19389;87;2014;224
8049;87;2014;230
20292;87;2014;232
6585;87;2014;234
19466;87;2014;234
20304;87;2014;234
6495;87;2014;235
19450;87;2014;235
6477;87;2014;237
6572;87;2014;237
6573;87;2014;237
6569;87;2014;238
6524;87;2014;240
6639;87;2014;240
6490;87;2014;243
6494;87;2014;243
6620;87;2014;245
6512;87;2014;247
8104;87;2014;247
6662;87;2014;253
6542;87;2014;254
6646;87;2014;255
6533;87;2014;257
6450;87;2014;258
6705;87;2014;258
8019;87;2014;258
8041;87;2014;258
19426;87;2014;259
8023;87;2014;260
6651;87;2014;261
20294;87;2014;261
6628;87;2014;263
6540;87;2014;271
19344;60;2015;100
20658;60;2015;100
6651;60;2015;101
6495;60;2015;102
6690;60;2015;103
6708;60;2015;104
19472;60;2015;104
8113;60;2015;105
19426;60;2015;105
19466;60;2015;105
19332;60;2015;106
19353;60;2015;106
20666;60;2015;106
6490;60;2015;107
6516;60;2015;107
8074;60;2015;107
19389;60;2015;107
6524;60;2015;108
8022;60;2015;108
20294;60;2015;108
8104;60;2015;109
19469;60;2015;109
20292;60;2015;109
6569;60;2015;110
20304;60;2015;110
6573;60;2015;111
19450;60;2015;111
6690;69;2015;111
8019;60;2015;112
6516;69;2015;112
6561;60;2015;113
8023;60;2015;113
8080;60;2015;113
19435;60;2015;113
20457;60;2015;113
20670;60;2015;113
6477;60;2015;114
6533;60;2015;114
19344;69;2015;114
19472;69;2015;114
6644;60;2015;115
6662;60;2015;115
8049;60;2015;115
19466;69;2015;115
6695;60;2015;116
19375;60;2015;116
6705;60;2015;117
20508;60;2015;117
8080;69;2015;117
6620;60;2015;118
6495;69;2015;118
6569;69;2015;118
6651;69;2015;118
8074;69;2015;118
20658;69;2015;118
6540;60;2015;119
6639;60;2015;119
8019;69;2015;119
8104;69;2015;119
19426;69;2015;119
19469;69;2015;119
6595;60;2015;120
6490;69;2015;120
6561;69;2015;120
6662;69;2015;120
19389;69;2015;120
6450;60;2015;121
20292;69;2015;121
6638;60;2015;122
8023;69;2015;122
19450;69;2015;122
6542;60;2015;123
20304;69;2015;123
20670;69;2015;124
6524;69;2015;125
6533;69;2015;125
6620;69;2015;125
6705;69;2015;125
8049;69;2015;125
6646;60;2015;126
20653;60;2015;127
6628;60;2015;128
6477;69;2015;128
6540;69;2015;128
6617;60;2015;129
20457;69;2015;129
6542;69;2015;130
6573;69;2015;130
6639;69;2015;130
6695;69;2015;130
6595;69;2015;131
6628;69;2015;132
6638;69;2015;132
6646;69;2015;139
6450;69;2015;142
6595;87;2015;219
8023;87;2015;219
20304;87;2015;225
6573;87;2015;227
19389;87;2015;227
6516;87;2015;228
20292;87;2015;229
20658;87;2015;231
6495;87;2015;237
8049;87;2015;239
6477;87;2015;240
6569;87;2015;241
6617;87;2015;241
6644;87;2015;241
6490;87;2015;243
19344;87;2015;244
19466;87;2015;244
6690;87;2015;246
19426;87;2015;248
6524;87;2015;250
19450;87;2015;251
6450;87;2015;253
6639;87;2015;253
6646;87;2015;253
6651;87;2015;253
19332;87;2015;253
6540;87;2015;257
6561;87;2015;258
6542;87;2015;263
6695;87;2015;263
6662;87;2015;264
8019;87;2015;268
6620;87;2015;271
20653;87;2015;272
6705;87;2015;273
19435;87;2015;276
8034;60;2016;90
19472;60;2016;93
20680;60;2016;95
19344;60;2016;96
