PEP_ID;BBCH;YEAR;DAY
5732;87;1994;243
6163;87;1994;243
476;87;1994;243
2938;87;1994;243
3087;87;1994;243
3150;87;1994;243
3286;87;1994;243
3657;87;1994;243
3701;87;1994;243
4125;87;1994;243
450;87;1994;244
1457;87;1994;244
1756;87;1994;244
2228;87;1994;244
3231;87;1994;244
3777;87;1994;244
3866;87;1994;244
3917;87;1994;244
3981;87;1994;244
4012;87;1994;244
4068;87;1994;244
4455;87;1994;244
4487;87;1994;244
4869;87;1994;244
4978;87;1994;244
5416;87;1994;244
5559;87;1994;244
5670;87;1994;244
6141;87;1994;244
6314;87;1994;244
4792;87;1994;245
5470;87;1994;245
5984;87;1994;245
6381;87;1994;245
552;87;1994;245
807;87;1994;245
1240;87;1994;245
1981;87;1994;245
2054;87;1994;245
2131;87;1994;245
2153;87;1994;245
2621;87;1994;245
2876;87;1994;245
3381;87;1994;245
3738;87;1994;245
4395;87;1994;245
906;87;1994;246
1648;87;1994;246
1910;87;1994;246
2136;87;1994;246
2385;87;1994;246
2573;87;1994;246
2887;87;1994;246
3284;87;1994;246
4146;87;1994;246
4702;87;1994;246
5079;87;1994;247
5409;87;1994;247
5565;87;1994;247
6099;87;1994;247
1445;87;1994;247
2059;87;1994;247
2203;87;1994;247
3618;87;1994;247
3860;87;1994;247
3893;87;1994;247
16;87;1994;248
232;87;1994;248
679;87;1994;248
771;87;1994;248
1317;87;1994;248
1403;87;1994;248
1790;87;1994;248
2309;87;1994;248
2322;87;1994;248
4117;87;1994;248
4240;87;1994;248
4396;87;1994;248
4415;87;1994;248
5180;87;1994;248
5341;87;1994;248
5391;87;1994;248
5941;87;1994;248
6093;87;1994;248
5021;87;1994;249
6201;87;1994;249
743;87;1994;249
909;87;1994;249
1131;87;1994;249
1184;87;1994;249
1311;87;1994;249
2077;87;1994;249
3238;87;1994;249
3951;87;1994;249
4340;87;1994;249
553;87;1994;250
766;87;1994;250
1104;87;1994;250
1124;87;1994;250
1335;87;1994;250
3185;87;1994;250
3416;87;1994;250
6246;87;1994;250
6248;87;1994;250
5363;87;1994;251
6259;87;1994;251
6310;87;1994;251
1839;87;1994;251
2126;87;1994;251
2223;87;1994;251
2282;87;1994;251
2613;87;1994;251
2817;87;1994;251
3930;87;1994;251
4190;87;1994;251
4208;87;1994;251
4317;87;1994;251
4495;87;1994;251
4540;87;1994;251
199;87;1994;252
1869;87;1994;252
2645;87;1994;252
3775;87;1994;252
4595;87;1994;252
5911;87;1994;252
6350;87;1994;252
4555;87;1994;253
4577;87;1994;253
4723;87;1994;253
6254;87;1994;253
6285;87;1994;253
651;87;1994;253
789;87;1994;253
1032;87;1994;253
1178;87;1994;253
1688;87;1994;253
2622;87;1994;253
2953;87;1994;253
3053;87;1994;253
3983;87;1994;253
4009;87;1994;253
4034;87;1994;253
4276;87;1994;253
4420;87;1994;253
532;87;1994;254
2055;87;1994;254
2061;87;1994;254
3814;87;1994;254
3827;87;1994;254
4619;87;1994;254
5356;87;1994;254
5077;87;1994;255
6242;87;1994;255
669;87;1994;255
969;87;1994;255
1197;87;1994;255
1300;87;1994;255
2585;87;1994;255
2914;87;1994;255
3181;87;1994;255
3651;87;1994;255
4173;87;1994;255
4260;87;1994;255
4057;87;1994;256
6230;87;1994;256
5262;87;1994;257
932;87;1994;257
962;87;1994;257
1475;87;1994;257
1831;87;1994;257
2259;87;1994;257
2278;87;1994;257
3397;87;1994;257
4213;87;1994;257
4281;87;1994;257
316;87;1994;258
550;87;1994;258
656;87;1994;258
1009;87;1994;258
1195;87;1994;258
1759;87;1994;258
2210;87;1994;258
2295;87;1994;258
2489;87;1994;258
2932;87;1994;258
3218;87;1994;258
4054;87;1994;258
4447;87;1994;258
6313;87;1994;258
122;87;1994;259
2287;87;1994;259
2439;87;1994;259
2761;87;1994;259
3470;87;1994;259
3633;87;1994;259
3876;87;1994;259
3890;87;1994;259
3897;87;1994;259
4325;87;1994;259
427;87;1994;260
1842;87;1994;260
2568;87;1994;260
3474;87;1994;260
3661;87;1994;260
5684;87;1994;260
6107;87;1994;260
6113;87;1994;260
4990;87;1994;261
1090;87;1994;261
1185;87;1994;261
1415;87;1994;261
3706;87;1994;261
3800;87;1994;261
514;87;1994;262
2644;87;1994;262
5980;87;1994;262
4824;87;1994;263
519;87;1994;263
557;87;1994;263
563;87;1994;263
926;87;1994;263
2334;87;1994;263
2415;87;1994;263
2615;87;1994;263
2994;87;1994;263
3435;87;1994;263
3526;87;1994;263
3949;87;1994;263
4089;87;1994;263
933;87;1994;264
1594;87;1994;264
2254;87;1994;264
2343;87;1994;264
2485;87;1994;264
6158;87;1994;264
291;87;1994;265
671;87;1994;265
2430;87;1994;265
3391;87;1994;265
1966;87;1994;266
40;87;1994;267
2384;87;1994;267
2632;87;1994;267
3995;87;1994;267
5503;87;1994;267
5691;87;1994;267
11;87;1994;268
2655;87;1994;268
4452;87;1994;268
447;87;1994;269
639;87;1994;269
2654;87;1994;269
2828;87;1994;269
3824;87;1994;269
4055;87;1994;269
4129;87;1994;269
6398;87;1994;269
494;87;1994;270
676;87;1994;270
976;87;1994;270
3786;87;1994;270
4205;87;1994;270
633;87;1994;271
938;87;1994;271
1532;87;1994;271
1939;87;1994;271
2839;87;1994;271
2943;87;1994;271
3082;87;1994;271
3950;87;1994;271
4287;87;1994;271
6070;87;1994;271
3922;87;1994;272
3974;87;1994;272
186;87;1994;273
2029;87;1994;273
2221;87;1994;273
6186;87;1994;273
5066;87;1994;274
1566;87;1994;274
3390;87;1994;274
1069;87;1994;275
6241;87;1994;275
637;87;1994;276
2884;87;1994;277
1758;87;1994;278
2358;87;1994;278
5883;87;1994;278
2670;87;1994;279
2852;87;1994;279
3448;87;1994;279
2199;87;1994;281
2690;87;1994;281
5103;87;1994;282
5460;87;1994;283
3121;87;1994;283
3798;87;1994;283
3936;87;1994;283
6239;87;1994;284
3492;87;1994;286
5897;87;1994;288
6203;87;1994;289
1510;87;1994;289
3918;87;1994;292
4887;87;1994;292
4059;87;1994;293
1290;87;1994;299
6297;87;1995;197
1291;87;1995;198
1782;87;1995;199
2390;87;1995;199
4243;87;1995;199
218;87;1995;201
2475;87;1995;201
3298;87;1995;201
2990;87;1995;202
6125;87;1995;203
5872;87;1995;204
4382;87;1995;204
1840;87;1995;206
2561;87;1995;206
5535;87;1995;206
4498;87;1995;207
2000;87;1995;208
5332;87;1995;209
1581;87;1995;210
2986;87;1995;210
797;87;1995;211
2896;87;1995;211
217;87;1995;212
1585;87;1995;213
1317;87;1995;214
2664;87;1995;214
2762;87;1995;214
3709;87;1995;214
3180;87;1995;215
4275;87;1995;215
5599;87;1995;215
346;87;1995;216
1326;87;1995;216
3290;87;1995;217
5529;87;1995;217
4628;87;1995;218
1524;87;1995;218
2861;87;1995;218
3536;87;1995;218
640;87;1995;219
1529;87;1995;219
5643;87;1995;219
1235;87;1995;220
2959;87;1995;220
584;87;1995;221
2050;87;1995;221
3121;87;1995;221
628;87;1995;222
1234;87;1995;222
3023;87;1995;222
3092;87;1995;222
3200;87;1995;222
4603;87;1995;222
5797;87;1995;222
5888;87;1995;222
5248;87;1995;223
3197;87;1995;224
3849;87;1995;224
4340;87;1995;224
4993;87;1995;225
6030;87;1995;225
5414;87;1995;226
37;87;1995;226
649;87;1995;226
1154;87;1995;226
1684;87;1995;226
2950;87;1995;226
259;87;1995;227
840;87;1995;227
1605;87;1995;227
2162;87;1995;227
3499;87;1995;227
5239;87;1995;227
6412;87;1995;228
407;87;1995;228
1350;87;1995;228
2242;87;1995;228
2707;87;1995;228
3105;87;1995;228
833;87;1995;229
1002;87;1995;229
1381;87;1995;229
3628;87;1995;229
3727;87;1995;229
5440;87;1995;229
5803;87;1995;230
6128;87;1995;230
2350;87;1995;230
2402;87;1995;230
2568;87;1995;230
2723;87;1995;230
3777;87;1995;230
1307;87;1995;231
3701;87;1995;231
4283;87;1995;231
5084;87;1995;231
5446;87;1995;231
6416;87;1995;231
4958;87;1995;232
5021;87;1995;232
5244;87;1995;232
5805;87;1995;232
6082;87;1995;232
6180;87;1995;232
367;87;1995;232
561;87;1995;232
950;87;1995;232
1217;87;1995;232
1241;87;1995;232
2543;87;1995;232
2581;87;1995;232
2958;87;1995;232
3097;87;1995;232
3579;87;1995;232
4008;87;1995;232
1195;87;1995;233
1719;87;1995;233
2364;87;1995;233
2452;87;1995;233
2893;87;1995;233
4386;87;1995;233
4664;87;1995;233
6293;87;1995;233
6351;87;1995;234
480;87;1995;234
1108;87;1995;234
2355;87;1995;234
2644;87;1995;234
2864;87;1995;234
2899;87;1995;234
3213;87;1995;234
3693;87;1995;234
3912;87;1995;234
496;87;1995;235
895;87;1995;235
906;87;1995;235
907;87;1995;235
1786;87;1995;235
2696;87;1995;235
3172;87;1995;235
4175;87;1995;235
4364;87;1995;235
4466;87;1995;235
4848;87;1995;235
5764;87;1995;235
5854;87;1995;235
6155;87;1995;235
6252;87;1995;235
4740;87;1995;236
4846;87;1995;236
4852;87;1995;236
5574;87;1995;236
5984;87;1995;236
1341;87;1995;236
1457;87;1995;236
2921;87;1995;236
3111;87;1995;236
3560;87;1995;236
4360;87;1995;236
258;87;1995;237
598;87;1995;237
658;87;1995;237
1117;87;1995;237
1693;87;1995;237
2186;87;1995;237
2322;87;1995;237
2933;87;1995;237
3063;87;1995;237
3232;87;1995;237
3334;87;1995;237
4246;87;1995;237
4276;87;1995;237
4281;87;1995;237
4576;87;1995;237
5988;87;1995;237
4891;87;1995;238
5085;87;1995;238
5153;87;1995;238
5302;87;1995;238
5551;87;1995;238
5698;87;1995;238
5765;87;1995;238
5880;87;1995;238
5935;87;1995;238
6157;87;1995;238
6206;87;1995;238
6377;87;1995;238
450;87;1995;238
654;87;1995;238
1290;87;1995;238
1648;87;1995;238
2327;87;1995;238
2565;87;1995;238
3018;87;1995;238
3053;87;1995;238
3545;87;1995;238
807;87;1995;239
1970;87;1995;239
2997;87;1995;239
3418;87;1995;239
3618;87;1995;239
4098;87;1995;239
4692;87;1995;239
5012;87;1995;239
4710;87;1995;240
5712;87;1995;240
5790;87;1995;240
5792;87;1995;240
5911;87;1995;240
6101;87;1995;240
6154;87;1995;240
6370;87;1995;240
282;87;1995;240
553;87;1995;240
875;87;1995;240
932;87;1995;240
969;87;1995;240
1042;87;1995;240
1197;87;1995;240
1244;87;1995;240
2531;87;1995;240
2545;87;1995;240
2849;87;1995;240
2884;87;1995;240
3284;87;1995;240
3575;87;1995;240
3750;87;1995;240
4087;87;1995;240
4279;87;1995;240
4395;87;1995;240
4453;87;1995;240
785;87;1995;241
1598;87;1995;241
2203;87;1995;241
3478;87;1995;241
4393;87;1995;241
4396;87;1995;241
4577;87;1995;241
4826;87;1995;241
5699;87;1995;241
4723;87;1995;242
4757;87;1995;242
5488;87;1995;242
5507;87;1995;242
5511;87;1995;242
5550;87;1995;242
5735;87;1995;242
5818;87;1995;242
5828;87;1995;242
148;87;1995;242
1089;87;1995;242
1113;87;1995;242
1240;87;1995;242
1268;87;1995;242
1510;87;1995;242
2187;87;1995;242
2480;87;1995;242
2550;87;1995;242
2621;87;1995;242
2932;87;1995;242
3464;87;1995;242
3482;87;1995;242
3563;87;1995;242
4146;87;1995;242
717;87;1995;243
1905;87;1995;243
2645;87;1995;243
2722;87;1995;243
2819;87;1995;243
3087;87;1995;243
3118;87;1995;243
3260;87;1995;243
3412;87;1995;243
4205;87;1995;243
4944;87;1995;243
5271;87;1995;243
5720;87;1995;243
6163;87;1995;243
164;87;1995;244
616;87;1995;244
761;87;1995;244
870;87;1995;244
1152;87;1995;244
1559;87;1995;244
1593;87;1995;244
3182;87;1995;244
3240;87;1995;244
3542;87;1995;244
3775;87;1995;244
3918;87;1995;244
4240;87;1995;244
427;87;1995;245
552;87;1995;245
2485;87;1995;245
3448;87;1995;245
3530;87;1995;245
3747;87;1995;245
3891;87;1995;245
4342;87;1995;245
4545;87;1995;245
4967;87;1995;245
5307;87;1995;245
5503;87;1995;245
6049;87;1995;245
6179;87;1995;245
6227;87;1995;245
4866;87;1995;246
4877;87;1995;246
5237;87;1995;246
6254;87;1995;246
370;87;1995;246
1178;87;1995;246
2009;87;1995;246
2252;87;1995;246
3231;87;1995;246
3558;87;1995;246
3869;87;1995;246
4097;87;1995;246
4128;87;1995;246
16;87;1995;247
526;87;1995;247
860;87;1995;247
975;87;1995;247
1324;87;1995;247
1594;87;1995;247
2120;87;1995;247
2409;87;1995;247
2848;87;1995;247
3354;87;1995;247
3657;87;1995;247
3877;87;1995;247
3893;87;1995;247
3917;87;1995;247
4687;87;1995;247
5231;87;1995;247
5406;87;1995;247
5416;87;1995;247
5462;87;1995;247
5928;87;1995;247
6099;87;1995;247
6147;87;1995;247
6410;87;1995;247
4594;87;1995;248
4878;87;1995;248
5079;87;1995;248
5220;87;1995;248
6211;87;1995;248
6360;87;1995;248
476;87;1995;248
478;87;1995;248
1115;87;1995;248
1756;87;1995;248
1831;87;1995;248
2153;87;1995;248
2316;87;1995;248
3158;87;1995;248
3656;87;1995;248
3827;87;1995;248
4213;87;1995;248
596;87;1995;249
771;87;1995;249
1403;87;1995;249
1980;87;1995;249
2164;87;1995;249
2170;87;1995;249
2507;87;1995;249
3286;87;1995;249
3947;87;1995;249
5571;87;1995;249
5714;87;1995;249
6045;87;1995;249
4555;87;1995;250
4595;87;1995;250
4686;87;1995;250
6248;87;1995;250
232;87;1995;250
773;87;1995;250
777;87;1995;250
1335;87;1995;250
2059;87;1995;250
4317;87;1995;250
4515;87;1995;250
606;87;1995;251
789;87;1995;251
1688;87;1995;251
1934;87;1995;251
2228;87;1995;251
2914;87;1995;251
3396;87;1995;251
3685;87;1995;251
3914;87;1995;251
4039;87;1995;251
4167;87;1995;251
4354;87;1995;251
4568;87;1995;251
5034;87;1995;251
6314;87;1995;251
5614;87;1995;252
152;87;1995;252
529;87;1995;252
928;87;1995;252
962;87;1995;252
1184;87;1995;252
2573;87;1995;252
2654;87;1995;252
2662;87;1995;252
2740;87;1995;252
2867;87;1995;252
3738;87;1995;252
3951;87;1995;252
517;87;1995;253
909;87;1995;253
1104;87;1995;253
1708;87;1995;253
2054;87;1995;253
2131;87;1995;253
2368;87;1995;253
2852;87;1995;253
2855;87;1995;253
3659;87;1995;253
3866;87;1995;253
4009;87;1995;253
4012;87;1995;253
4347;87;1995;253
4869;87;1995;253
5118;87;1995;253
6028;87;1995;253
6230;87;1995;253
6241;87;1995;253
6350;87;1995;253
5565;87;1995;254
5729;87;1995;254
5753;87;1995;254
6141;87;1995;254
6310;87;1995;254
316;87;1995;254
576;87;1995;254
970;87;1995;254
1315;87;1995;254
1466;87;1995;254
2077;87;1995;254
2278;87;1995;254
2432;87;1995;254
2613;87;1995;254
2671;87;1995;254
2876;87;1995;254
2915;87;1995;254
3390;87;1995;254
3814;87;1995;254
4190;87;1995;254
4415;87;1995;254
1182;87;1995;255
1790;87;1995;255
2223;87;1995;255
3181;87;1995;255
4222;87;1995;255
4363;87;1995;255
4540;87;1995;255
5341;87;1995;255
5670;87;1995;255
5781;87;1995;255
6259;87;1995;255
6296;87;1995;255
671;87;1995;256
679;87;1995;256
3651;87;1995;256
4497;87;1995;256
1679;87;1995;257
2287;87;1995;257
3081;87;1995;257
3890;87;1995;257
4391;87;1995;257
4549;87;1995;257
5180;87;1995;257
6107;87;1995;257
6407;87;1995;257
4792;87;1995;258
5832;87;1995;258
6242;87;1995;258
6381;87;1995;258
766;87;1995;258
966;87;1995;258
1300;87;1995;258
1697;87;1995;258
1813;87;1995;258
2381;87;1995;258
2489;87;1995;258
2490;87;1995;258
2622;87;1995;258
3127;87;1995;258
3611;87;1995;258
3633;87;1995;258
3697;87;1995;258
3983;87;1995;258
3995;87;1995;258
4057;87;1995;258
4463;87;1995;258
532;87;1995;259
899;87;1995;259
976;87;1995;259
2126;87;1995;259
3204;87;1995;259
3258;87;1995;259
3626;87;1995;259
3897;87;1995;259
4173;87;1995;259
5262;87;1995;259
5557;87;1995;259
6150;87;1995;259
4883;87;1995;260
5363;87;1995;260
1384;87;1995;260
2055;87;1995;260
2259;87;1995;260
2412;87;1995;260
2994;87;1995;260
3630;87;1995;260
3631;87;1995;260
4045;87;1995;260
4325;87;1995;260
1589;87;1995;261
1839;87;1995;261
1842;87;1995;261
3397;87;1995;261
3741;87;1995;261
4125;87;1995;261
4260;87;1995;261
4447;87;1995;261
4776;87;1995;261
4992;87;1995;261
6158;87;1995;261
6246;87;1995;261
4719;87;1995;262
4897;87;1995;262
5077;87;1995;262
5356;87;1995;262
6313;87;1995;262
291;87;1995;262
2439;87;1995;262
2739;87;1995;262
2882;87;1995;262
1;87;1995;263
933;87;1995;263
1090;87;1995;263
2061;87;1995;263
2282;87;1995;263
2839;87;1995;263
3378;87;1995;263
3676;87;1995;263
4117;87;1995;263
4475;87;1995;263
5391;87;1995;263
5418;87;1995;263
6352;87;1995;263
4824;87;1995;264
40;87;1995;264
1876;87;1995;264
3798;87;1995;264
3808;87;1995;264
4054;87;1995;264
4166;87;1995;264
1185;87;1995;265
2036;87;1995;265
2069;87;1995;265
2415;87;1995;265
11;87;1995;266
308;87;1995;266
4129;87;1995;266
6113;87;1995;266
4738;87;1995;267
157;87;1995;267
676;87;1995;267
1532;87;1995;267
2828;87;1995;267
637;87;1995;268
847;87;1995;268
1920;87;1995;268
3417;87;1995;268
3435;87;1995;268
3669;87;1995;268
5508;87;1995;268
557;87;1995;269
633;87;1995;269
2953;87;1995;269
3526;87;1995;269
3824;87;1995;269
3238;87;1995;270
3930;87;1995;270
1009;87;1995;271
2655;87;1995;271
3438;87;1995;271
3786;87;1995;271
4037;87;1995;271
4987;87;1995;271
5103;87;1995;271
5684;87;1995;272
1440;87;1995;272
3876;87;1995;272
3960;87;1995;272
4034;87;1995;272
4040;87;1995;272
4047;87;1995;272
514;87;1995;273
938;87;1995;273
1566;87;1995;273
2210;87;1995;273
2221;87;1995;273
2670;87;1995;273
2690;87;1995;273
3950;87;1995;273
3989;87;1995;273
5980;87;1995;273
563;87;1995;274
2029;87;1995;274
2693;87;1995;274
2978;87;1995;274
4072;87;1995;274
4469;87;1995;276
3391;87;1995;277
3649;87;1995;277
4642;87;1995;277
6326;87;1995;277
6413;87;1995;277
6398;87;1995;278
44;87;1995;278
1413;87;1995;278
2625;87;1995;278
4452;87;1995;278
3993;87;1995;279
4611;87;1995;279
5218;87;1995;280
5460;87;1995;281
6239;87;1995;281
377;87;1995;281
2710;87;1995;281
4305;87;1995;281
5144;87;1995;282
6090;87;1995;282
4994;87;1995;283
5883;87;1995;283
3492;87;1995;284
3974;87;1995;284
1712;87;1995;285
4910;87;1995;285
5749;87;1995;286
4495;87;1995;287
550;87;1995;288
3146;87;1995;288
764;87;1995;290
2199;87;1995;294
4620;87;1995;300
3981;87;1995;301
5333;87;1996;193
2475;87;1996;199
740;87;1996;200
4304;87;1996;200
930;87;1996;204
2572;87;1996;204
1317;87;1996;205
1782;87;1996;205
6125;87;1996;205
3200;87;1996;206
4243;87;1996;206
2990;87;1996;207
5494;87;1996;209
6285;87;1996;209
1291;87;1996;210
2390;87;1996;210
2896;87;1996;212
2986;87;1996;212
2664;87;1996;214
3180;87;1996;214
5527;87;1996;214
5872;87;1996;215
1581;87;1996;215
1840;87;1996;216
1529;87;1996;217
4363;87;1996;218
4601;87;1996;218
3160;87;1996;220
797;87;1996;221
1585;87;1996;221
3418;87;1996;221
1341;87;1996;222
3014;87;1996;222
3290;87;1996;222
833;87;1996;223
2899;87;1996;223
217;87;1996;224
1381;87;1996;224
3849;87;1996;224
4603;87;1996;224
4692;87;1996;224
5888;87;1996;224
5942;87;1996;224
5535;87;1996;225
2762;87;1996;225
2950;87;1996;225
3464;87;1996;225
3628;87;1996;225
640;87;1996;226
1235;87;1996;226
1307;87;1996;226
2861;87;1996;226
3121;87;1996;226
3197;87;1996;226
5248;87;1996;226
5550;87;1996;226
5239;87;1996;227
5244;87;1996;227
5488;87;1996;227
2933;87;1996;227
3158;87;1996;227
4469;87;1996;227
327;87;1996;228
584;87;1996;228
1002;87;1996;228
3023;87;1996;228
3097;87;1996;228
6082;87;1996;228
5265;87;1996;229
5643;87;1996;229
1217;87;1996;229
1864;87;1996;229
2350;87;1996;229
2707;87;1996;229
840;87;1996;230
2696;87;1996;230
4008;87;1996;230
2389;87;1996;231
6128;87;1996;231
6030;87;1996;232
6252;87;1996;232
649;87;1996;232
907;87;1996;232
2402;87;1996;232
3224;87;1996;232
3298;87;1996;232
3777;87;1996;232
576;87;1996;233
2364;87;1996;233
2678;87;1996;233
3992;87;1996;233
162;87;1996;234
367;87;1996;234
1195;87;1996;234
3750;87;1996;234
5084;87;1996;234
5436;87;1996;234
6248;87;1996;234
5302;87;1996;235
435;87;1996;235
1786;87;1996;236
2353;87;1996;236
2543;87;1996;236
2921;87;1996;236
3478;87;1996;236
4466;87;1996;236
5085;87;1996;236
5805;87;1996;236
5854;87;1996;236
6297;87;1996;236
4654;87;1996;237
259;87;1996;237
616;87;1996;237
761;87;1996;237
1234;87;1996;237
2723;87;1996;237
3575;87;1996;237
4007;87;1996;237
4276;87;1996;237
346;87;1996;238
561;87;1996;238
855;87;1996;238
2740;87;1996;238
2958;87;1996;238
3236;87;1996;238
3530;87;1996;238
3912;87;1996;238
4283;87;1996;238
4386;87;1996;238
4515;87;1996;238
1241;87;1996;239
1593;87;1996;239
3172;87;1996;239
3412;87;1996;239
3921;87;1996;239
4246;87;1996;239
5949;87;1996;239
5712;87;1996;240
5935;87;1996;240
553;87;1996;240
825;87;1996;240
1154;87;1996;240
1524;87;1996;240
2480;87;1996;240
2565;87;1996;240
2712;87;1996;240
3284;87;1996;240
3438;87;1996;240
3579;87;1996;240
4382;87;1996;240
4420;87;1996;240
480;87;1996;241
2327;87;1996;241
4620;87;1996;241
5753;87;1996;241
6157;87;1996;241
6180;87;1996;241
4667;87;1996;242
4848;87;1996;242
5034;87;1996;242
5818;87;1996;242
5880;87;1996;242
5883;87;1996;242
6044;87;1996;242
244;87;1996;242
386;87;1996;242
1107;87;1996;242
1276;87;1996;242
1311;87;1996;242
1335;87;1996;242
2355;87;1996;242
2452;87;1996;242
2864;87;1996;242
3081;87;1996;242
3545;87;1996;242
3930;87;1996;242
4098;87;1996;242
4146;87;1996;242
4282;87;1996;242
4393;87;1996;242
969;87;1996;243
1007;87;1996;243
1268;87;1996;243
2242;87;1996;243
2507;87;1996;243
2545;87;1996;243
3260;87;1996;243
4628;87;1996;243
5414;87;1996;243
6090;87;1996;243
4719;87;1996;244
5180;87;1996;244
5511;87;1996;244
6206;87;1996;244
6351;87;1996;244
860;87;1996;244
1108;87;1996;244
3213;87;1996;244
148;87;1996;245
164;87;1996;245
517;87;1996;245
717;87;1996;245
906;87;1996;245
1350;87;1996;245
2203;87;1996;245
2568;87;1996;245
2581;87;1996;245
2644;87;1996;245
2692;87;1996;245
2849;87;1996;245
2939;87;1996;245
2943;87;1996;245
3087;87;1996;245
3118;87;1996;245
3182;87;1996;245
3891;87;1996;245
4240;87;1996;245
4260;87;1996;245
5446;87;1996;245
5557;87;1996;245
4710;87;1996;246
4852;87;1996;246
4866;87;1996;246
550;87;1996;246
1457;87;1996;246
1693;87;1996;246
2531;87;1996;246
2819;87;1996;246
2932;87;1996;246
3391;87;1996;246
427;87;1996;247
658;87;1996;247
1324;87;1996;247
1648;87;1996;247
1980;87;1996;247
2793;87;1996;247
3053;87;1996;247
3181;87;1996;247
3283;87;1996;247
3533;87;1996;247
6045;87;1996;247
4595;87;1996;248
4944;87;1996;248
6271;87;1996;248
370;87;1996;248
862;87;1996;248
875;87;1996;248
895;87;1996;248
1620;87;1996;248
1679;87;1996;248
2120;87;1996;248
2550;87;1996;248
3076;87;1996;248
3092;87;1996;248
3240;87;1996;248
3286;87;1996;248
3744;87;1996;248
3947;87;1996;248
4442;87;1996;248
94;87;1996;249
628;87;1996;249
1970;87;1996;249
2432;87;1996;249
2652;87;1996;249
2662;87;1996;249
3334;87;1996;249
4281;87;1996;249
4395;87;1996;249
4396;87;1996;249
5271;87;1996;249
5928;87;1996;249
552;87;1996;250
2131;87;1996;250
3580;87;1996;250
33;87;1996;251
441;87;1996;251
654;87;1996;251
1315;87;1996;251
2164;87;1996;251
2316;87;1996;251
3738;87;1996;251
3783;87;1996;251
4354;87;1996;251
4568;87;1996;251
5078;87;1996;251
5998;87;1996;251
6293;87;1996;251
4967;87;1996;252
6049;87;1996;252
6358;87;1996;252
1666;87;1996;252
2252;87;1996;252
2852;87;1996;252
2892;87;1996;252
