PEP_ID;BBCH;YEAR;DAY
5949;60;1988;111
5977;60;1988;111
6064;60;1988;111
6082;60;1988;111
6116;60;1988;111
481;60;1988;112
966;60;1988;112
1070;60;1988;112
1124;60;1988;112
1127;60;1988;112
1149;60;1988;112
1283;60;1988;112
1606;60;1988;112
2351;60;1988;112
2696;60;1988;112
2756;60;1988;112
2761;60;1988;112
3004;60;1988;112
3121;60;1988;112
3238;60;1988;112
3415;60;1988;112
3417;60;1988;112
3694;60;1988;112
3727;60;1988;112
3750;60;1988;112
3834;60;1988;112
3837;60;1988;112
3841;60;1988;112
4173;60;1988;112
4521;60;1988;112
4695;60;1988;112
4697;60;1988;112
4779;60;1988;112
4812;60;1988;112
4815;60;1988;112
4833;60;1988;112
4921;60;1988;112
4938;60;1988;112
4965;60;1988;112
5098;60;1988;112
5493;60;1988;112
5528;60;1988;112
5535;60;1988;112
5651;60;1988;112
5867;60;1988;112
5976;60;1988;112
5995;60;1988;112
6011;60;1988;112
6034;60;1988;112
6041;60;1988;112
6089;60;1988;112
6291;60;1988;112
6297;60;1988;112
6302;60;1988;112
6355;60;1988;112
6358;60;1988;112
6423;60;1988;112
6437;60;1988;112
337;60;1988;113
386;60;1988;113
1598;60;1988;113
2928;60;1988;113
3343;60;1988;113
3346;60;1988;113
3861;60;1988;113
3991;60;1988;113
4703;60;1988;113
4710;60;1988;113
4712;60;1988;113
4944;60;1988;113
5061;60;1988;113
5192;60;1988;113
5548;60;1988;113
5745;60;1988;113
5862;60;1988;113
6056;60;1988;113
6204;60;1988;113
6407;60;1988;113
622;60;1988;114
687;60;1988;114
1176;60;1988;114
1192;60;1988;114
1643;60;1988;114
2420;60;1988;114
2969;60;1988;114
3052;60;1988;114
3418;60;1988;114
3435;60;1988;114
3792;60;1988;114
3934;60;1988;114
4044;60;1988;114
4246;60;1988;114
4707;60;1988;114
5446;60;1988;114
5576;60;1988;114
5726;60;1988;114
5758;60;1988;114
5932;60;1988;114
6044;60;1988;114
218;60;1988;115
544;60;1988;115
964;60;1988;115
1317;60;1988;115
2375;60;1988;115
3092;60;1988;115
3378;60;1988;115
3945;60;1988;115
4194;60;1988;115
4408;60;1988;115
4504;60;1988;115
4822;60;1988;115
4863;60;1988;115
5078;60;1988;115
5287;60;1988;115
5309;60;1988;115
5615;60;1988;115
5623;60;1988;115
6049;60;1988;115
6157;60;1988;115
6200;60;1988;115
6405;60;1988;115
6421;60;1988;115
383;60;1988;116
536;60;1988;116
831;60;1988;116
2120;60;1988;116
2864;60;1988;116
3172;60;1988;116
3236;60;1988;116
3480;60;1988;116
3725;60;1988;116
4335;60;1988;116
5322;60;1988;116
5341;60;1988;116
5621;60;1988;116
5731;60;1988;116
5870;60;1988;116
6068;60;1988;116
6179;60;1988;116
824;60;1988;117
1574;60;1988;117
1600;60;1988;117
2350;60;1988;117
2536;60;1988;117
2671;60;1988;117
2954;60;1988;117
2968;60;1988;117
3989;60;1988;117
4105;60;1988;117
4935;60;1988;117
5087;60;1988;117
5091;60;1988;117
5335;60;1988;117
5511;60;1988;117
5705;60;1988;117
5764;60;1988;117
5821;60;1988;117
6028;60;1988;117
6257;60;1988;117
6386;60;1988;117
1222;60;1988;118
1786;60;1988;118
2875;60;1988;118
2932;60;1988;118
3371;60;1988;118
3749;60;1988;118
3898;60;1988;118
3935;60;1988;118
3953;60;1988;118
4435;60;1988;118
4445;60;1988;118
4700;60;1988;118
4706;60;1988;118
4818;60;1988;118
5048;60;1988;118
5260;60;1988;118
5699;60;1988;118
6024;60;1988;118
6176;60;1988;118
6201;60;1988;118
442;60;1988;119
969;60;1988;119
1521;60;1988;119
2057;60;1988;119
2384;60;1988;119
2556;60;1988;119
2764;60;1988;119
3744;60;1988;119
5058;60;1988;119
5079;60;1988;119
5158;60;1988;119
5207;60;1988;119
5231;60;1988;119
5352;60;1988;119
5422;60;1988;119
6371;60;1988;119
6391;60;1988;119
148;60;1988;120
746;60;1988;120
758;60;1988;120
1357;60;1988;120
1585;60;1988;120
2598;60;1988;120
2613;60;1988;120
2838;60;1988;120
2946;60;1988;120
3078;60;1988;120
3492;60;1988;120
3498;60;1988;120
3622;60;1988;120
3703;60;1988;120
3949;60;1988;120
4250;60;1988;120
4840;60;1988;120
5307;60;1988;120
5450;60;1988;120
5537;60;1988;120
5883;60;1988;120
6017;60;1988;120
6310;60;1988;120
6367;60;1988;120
6376;60;1988;120
2531;60;1988;121
3827;60;1988;121
4333;60;1988;121
4813;60;1988;121
5077;60;1988;121
5126;60;1988;121
5144;60;1988;121
5208;60;1988;121
5592;60;1988;121
5772;60;1988;121
5805;60;1988;121
5854;60;1988;121
217;60;1988;122
743;60;1988;122
1069;60;1988;122
1593;60;1988;122
3701;60;1988;122
3866;60;1988;122
4159;60;1988;122
4824;60;1988;122
5146;60;1988;122
5281;60;1988;122
5317;60;1988;122
187;60;1988;123
1153;60;1988;123
1929;60;1988;123
2054;60;1988;123
2884;60;1988;123
3705;60;1988;123
4842;60;1988;123
5051;60;1988;123
5213;60;1988;123
5275;60;1988;123
5494;60;1988;123
5838;60;1988;123
6153;60;1988;123
6280;60;1988;123
6445;60;1988;123
20338;60;1988;123
717;60;1988;124
1646;60;1988;124
3800;60;1988;124
4994;60;1988;124
6246;60;1988;124
6303;60;1988;124
466;60;1988;125
1676;60;1988;125
2639;60;1988;125
3539;60;1988;125
3697;60;1988;125
5851;60;1988;125
6150;60;1988;125
6216;60;1988;125
363;60;1988;126
2670;60;1988;126
3704;60;1988;126
3723;60;1988;126
3832;60;1988;126
4054;60;1988;126
5080;60;1988;126
5551;60;1988;126
5982;60;1988;126
6036;60;1988;126
6152;60;1988;126
3040;60;1988;127
3984;60;1988;127
4783;60;1988;127
5212;60;1988;127
6175;60;1988;127
427;60;1988;128
499;60;1988;128
1106;60;1988;128
2690;60;1988;128
4183;60;1988;128
4849;60;1988;128
6033;60;1988;128
1615;60;1988;129
4362;60;1988;129
4552;60;1988;129
5118;60;1988;129
5250;60;1988;129
508;60;1988;130
2914;60;1988;130
5776;60;1988;131
6050;60;1988;131
3391;60;1988;132
3967;60;1988;132
5103;60;1988;132
336;60;1988;133
399;60;1988;133
1713;60;1988;133
3759;60;1988;133
3474;60;1988;135
5201;60;1988;135
5847;60;1988;135
4208;60;1988;136
3853;60;1988;137
5735;60;1988;137
895;60;1988;138
4364;60;1988;138
5433;60;1988;138
5712;60;1988;139
6125;60;1988;140
6135;60;1988;144
4924;60;1989;31
932;60;1989;58
1876;60;1989;62
1889;60;1989;66
1300;60;1989;67
1160;60;1989;69
5473;60;1989;69
1729;60;1989;70
432;60;1989;71
1402;60;1989;71
1627;60;1989;71
2678;60;1989;71
973;60;1989;72
3114;60;1989;72
5693;60;1989;72
5803;60;1989;72
1071;60;1989;73
1263;60;1989;73
1340;60;1989;73
2672;60;1989;73
412;60;1989;74
1283;60;1989;74
2209;60;1989;74
3026;60;1989;74
337;60;1989;75
1195;60;1989;75
1423;60;1989;75
2539;60;1989;75
3119;60;1989;75
3156;60;1989;75
218;60;1989;76
1688;60;1989;76
2673;60;1989;76
5792;60;1989;76
5935;60;1989;76
455;60;1989;77
1244;60;1989;77
1342;60;1989;77
1466;60;1989;77
2306;60;1989;77
3039;60;1989;77
5805;60;1989;77
6126;60;1989;77
1265;60;1989;78
1358;60;1989;78
1544;60;1989;78
1559;60;1989;78
1871;60;1989;78
2550;60;1989;78
5204;60;1989;78
5707;60;1989;78
106;60;1989;79
456;60;1989;79
1092;60;1989;79
1344;60;1989;79
1365;60;1989;79
1433;60;1989;79
1549;60;1989;79
1622;60;1989;79
1693;60;1989;79
2707;60;1989;79
2794;60;1989;79
5172;60;1989;79
1287;60;1989;80
1330;60;1989;80
1331;60;1989;80
1564;60;1989;80
1888;60;1989;80
2596;60;1989;80
2713;60;1989;80
4423;60;1989;80
5333;60;1989;80
440;60;1989;81
467;60;1989;81
922;60;1989;81
926;60;1989;81
956;60;1989;81
1278;60;1989;81
1335;60;1989;81
1346;60;1989;81
1449;60;1989;81
1455;60;1989;81
1513;60;1989;81
1961;60;1989;81
2305;60;1989;81
2739;60;1989;81
2902;60;1989;81
2933;60;1989;81
3036;60;1989;81
3116;60;1989;81
3174;60;1989;81
3655;60;1989;81
524;60;1989;82
1217;60;1989;82
1239;60;1989;82
1290;60;1989;82
1295;60;1989;82
1360;60;1989;82
1363;60;1989;82
1500;60;1989;82
1568;60;1989;82
1589;60;1989;82
2041;60;1989;82
2140;60;1989;82
2538;60;1989;82
2580;60;1989;82
2698;60;1989;82
2937;60;1989;82
3046;60;1989;82
3090;60;1989;82
3112;60;1989;82
3211;60;1989;82
3260;60;1989;82
3282;60;1989;82
3412;60;1989;82
5872;60;1989;82
976;60;1989;83
1222;60;1989;83
1333;60;1989;83
1334;60;1989;83
1498;60;1989;83
2733;60;1989;83
2869;60;1989;83
2908;60;1989;83
3200;60;1989;83
3283;60;1989;83
3482;60;1989;83
5011;60;1989;83
5035;60;1989;83
5840;60;1989;83
5950;60;1989;83
5998;60;1989;83
6312;60;1989;83
472;60;1989;84
478;60;1989;84
514;60;1989;84
746;60;1989;84
1434;60;1989;84
1593;60;1989;84
1679;60;1989;84
2645;60;1989;84
3087;60;1989;84
3105;60;1989;84
3107;60;1989;84
3108;60;1989;84
3111;60;1989;84
3180;60;1989;84
3291;60;1989;84
4929;60;1989;84
5460;60;1989;84
5729;60;1989;84
6201;60;1989;84
6385;60;1989;84
20338;60;1989;84
777;60;1989;85
883;60;1989;85
963;60;1989;85
1072;60;1989;85
1276;60;1989;85
1439;60;1989;85
1458;60;1989;85
1459;60;1989;85
1565;60;1989;85
1566;60;1989;85
1580;60;1989;85
1594;60;1989;85
1903;60;1989;85
1979;60;1989;85
2016;60;1989;85
2452;60;1989;85
2647;60;1989;85
2724;60;1989;85
2736;60;1989;85
2950;60;1989;85
2957;60;1989;85
2990;60;1989;85
3051;60;1989;85
3088;60;1989;85
3091;60;1989;85
3115;60;1989;85
3206;60;1989;85
3238;60;1989;85
3601;60;1989;85
4270;60;1989;85
5058;60;1989;85
5621;60;1989;85
5781;60;1989;85
5896;60;1989;85
5906;60;1989;85
5932;60;1989;85
5933;60;1989;85
6011;60;1989;85
6044;60;1989;85
6063;60;1989;85
46;60;1989;86
831;60;1989;86
906;60;1989;86
948;60;1989;86
1070;60;1989;86
1235;60;1989;86
1248;60;1989;86
1275;60;1989;86
1315;60;1989;86
1321;60;1989;86
1326;60;1989;86
1329;60;1989;86
1378;60;1989;86
1467;60;1989;86
1529;60;1989;86
1690;60;1989;86
1697;60;1989;86
1708;60;1989;86
1723;60;1989;86
1920;60;1989;86
1962;60;1989;86
2020;60;1989;86
2049;60;1989;86
2168;60;1989;86
2389;60;1989;86
2568;60;1989;86
2644;60;1989;86
2652;60;1989;86
2844;60;1989;86
2949;60;1989;86
3024;60;1989;86
3047;60;1989;86
3110;60;1989;86
3133;60;1989;86
3136;60;1989;86
3280;60;1989;86
3675;60;1989;86
4978;60;1989;86
5073;60;1989;86
5377;60;1989;86
5698;60;1989;86
5958;60;1989;86
6030;60;1989;86
6045;60;1989;86
6281;60;1989;86
6362;60;1989;86
367;60;1989;87
383;60;1989;87
427;60;1989;87
616;60;1989;87
907;60;1989;87
928;60;1989;87
938;60;1989;87
946;60;1989;87
947;60;1989;87
984;60;1989;87
1286;60;1989;87
1418;60;1989;87
1444;60;1989;87
1448;60;1989;87
1457;60;1989;87
1592;60;1989;87
1605;60;1989;87
1860;60;1989;87
1949;60;1989;87
1989;60;1989;87
2244;60;1989;87
2385;60;1989;87
2507;60;1989;87
2708;60;1989;87
2744;60;1989;87
2864;60;1989;87
2930;60;1989;87
2958;60;1989;87
3004;60;1989;87
3027;60;1989;87
3035;60;1989;87
3038;60;1989;87
3052;60;1989;87
3064;60;1989;87
3086;60;1989;87
3097;60;1989;87
3118;60;1989;87
3141;60;1989;87
3175;60;1989;87
3218;60;1989;87
3245;60;1989;87
3464;60;1989;87
3544;60;1989;87
3611;60;1989;87
4284;60;1989;87
4287;60;1989;87
4422;60;1989;87
4632;60;1989;87
4652;60;1989;87
4693;60;1989;87
4891;60;1989;87
4947;60;1989;87
4993;60;1989;87
5021;60;1989;87
5032;60;1989;87
5086;60;1989;87
5101;60;1989;87
5158;60;1989;87
5330;60;1989;87
5517;60;1989;87
5571;60;1989;87
5616;60;1989;87
5617;60;1989;87
5684;60;1989;87
5717;60;1989;87
5749;60;1989;87
5797;60;1989;87
5808;60;1989;87
5826;60;1989;87
5849;60;1989;87
5880;60;1989;87
5888;60;1989;87
5893;60;1989;87
5928;60;1989;87
5968;60;1989;87
6017;60;1989;87
6090;60;1989;87
6157;60;1989;87
6215;60;1989;87
441;60;1989;88
750;60;1989;88
966;60;1989;88
969;60;1989;88
981;60;1989;88
1068;60;1989;88
1089;60;1989;88
1111;60;1989;88
1127;60;1989;88
1220;60;1989;88
1240;60;1989;88
1320;60;1989;88
1328;60;1989;88
1347;60;1989;88
1460;60;1989;88
1514;60;1989;88
1521;60;1989;88
1570;60;1989;88
1585;60;1989;88
1782;60;1989;88
1954;60;1989;88
1958;60;1989;88
1997;60;1989;88
2040;60;1989;88
2356;60;1989;88
2366;60;1989;88
2390;60;1989;88
2440;60;1989;88
2629;60;1989;88
2704;60;1989;88
2720;60;1989;88
2722;60;1989;88
2747;60;1989;88
2833;60;1989;88
2849;60;1989;88
2899;60;1989;88
2964;60;1989;88
3023;60;1989;88
3053;60;1989;88
3059;60;1989;88
3071;60;1989;88
3099;60;1989;88
3103;60;1989;88
3213;60;1989;88
3237;60;1989;88
3286;60;1989;88
3334;60;1989;88
4399;60;1989;88
4427;60;1989;88
4434;60;1989;88
4453;60;1989;88
4599;60;1989;88
4650;60;1989;88
4671;60;1989;88
4691;60;1989;88
4710;60;1989;88
4746;60;1989;88
4779;60;1989;88
4848;60;1989;88
4952;60;1989;88
4959;60;1989;88
4962;60;1989;88
4967;60;1989;88
5098;60;1989;88
5380;60;1989;88
5471;60;1989;88
5503;60;1989;88
5516;60;1989;88
5518;60;1989;88
5685;60;1989;88
5691;60;1989;88
5712;60;1989;88
5790;60;1989;88
5873;60;1989;88
6040;60;1989;88
6354;60;1989;88
6371;60;1989;88
6374;60;1989;88
442;60;1989;89
516;60;1989;89
1352;60;1989;89
1532;60;1989;89
1561;60;1989;89
1623;60;1989;89
1892;60;1989;89
1976;60;1989;89
1996;60;1989;89
2039;60;1989;89
2349;60;1989;89
2442;60;1989;89
2656;60;1989;89
2786;60;1989;89
2861;60;1989;89
2959;60;1989;89
2985;60;1989;89
2986;60;1989;89
3092;60;1989;89
3106;60;1989;89
3149;60;1989;89
3197;60;1989;89
3217;60;1989;89
3224;60;1989;89
3230;60;1989;89
3252;60;1989;89
3258;60;1989;89
3290;60;1989;89
3400;60;1989;89
3991;60;1989;89
4063;60;1989;89
4340;60;1989;89
4521;60;1989;89
4603;60;1989;89
4643;60;1989;89
4687;60;1989;89
4703;60;1989;89
4805;60;1989;89
4828;60;1989;89
4852;60;1989;89
4938;60;1989;89
4965;60;1989;89
4977;60;1989;89
5014;60;1989;89
5132;60;1989;89
5146;60;1989;89
5171;60;1989;89
5178;60;1989;89
5192;60;1989;89
5379;60;1989;89
5414;60;1989;89
5501;60;1989;89
5574;60;1989;89
5580;60;1989;89
5607;60;1989;89
5643;60;1989;89
5687;60;1989;89
5705;60;1989;89
5723;60;1989;89
5740;60;1989;89
5752;60;1989;89
5753;60;1989;89
5824;60;1989;89
5844;60;1989;89
5867;60;1989;89
6029;60;1989;89
6077;60;1989;89
6314;60;1989;89
6357;60;1989;89
6416;60;1989;89
174;60;1989;90
536;60;1989;90
544;60;1989;90
670;60;1989;90
717;60;1989;90
919;60;1989;90
931;60;1989;90
1108;60;1989;90
1268;60;1989;90
1524;60;1989;90
1533;60;1989;90
1727;60;1989;90
1869;60;1989;90
2536;60;1989;90
2763;60;1989;90
2813;60;1989;90
2820;60;1989;90
2953;60;1989;90
2966;60;1989;90
3104;60;1989;90
3121;60;1989;90
3135;60;1989;90
3139;60;1989;90
3161;60;1989;90
3181;60;1989;90
3234;60;1989;90
3241;60;1989;90
3663;60;1989;90
3775;60;1989;90
4002;60;1989;90
4327;60;1989;90
4354;60;1989;90
4456;60;1989;90
4615;60;1989;90
4630;60;1989;90
4708;60;1989;90
4741;60;1989;90
4769;60;1989;90
4776;60;1989;90
4784;60;1989;90
4822;60;1989;90
4909;60;1989;90
4923;60;1989;90
4942;60;1989;90
5231;60;1989;90
5253;60;1989;90
5332;60;1989;90
5341;60;1989;90
5427;60;1989;90
5457;60;1989;90
5470;60;1989;90
5545;60;1989;90
5570;60;1989;90
5663;60;1989;90
5748;60;1989;90
5763;60;1989;90
5779;60;1989;90
5793;60;1989;90
5817;60;1989;90
5830;60;1989;90
5848;60;1989;90
5854;60;1989;90
5862;60;1989;90
5963;60;1989;90
5976;60;1989;90
6018;60;1989;90
6056;60;1989;90
6160;60;1989;90
6204;60;1989;90
6303;60;1989;90
6322;60;1989;90
6421;60;1989;90
217;60;1989;91
249;60;1989;91
643;60;1989;91
1443;60;1989;91
1505;60;1989;91
1537;60;1989;91
1598;60;1989;91
1720;60;1989;91
1827;60;1989;91
1948;60;1989;91
1974;60;1989;91
2053;60;1989;91
2133;60;1989;91
2363;60;1989;91
2711;60;1989;91
2721;60;1989;91
2741;60;1989;91
2756;60;1989;91
2768;60;1989;91
2773;60;1989;91
2801;60;1989;91
2828;60;1989;91
2938;60;1989;91
3150;60;1989;91
3171;60;1989;91
3416;60;1989;91
3749;60;1989;91
3949;60;1989;91
3992;60;1989;91
4099;60;1989;91
4504;60;1989;91
4563;60;1989;91
4621;60;1989;91
4667;60;1989;91
4686;60;1989;91
4824;60;1989;91
4826;60;1989;91
4873;60;1989;91
4877;60;1989;91
4985;60;1989;91
5046;60;1989;91
5055;60;1989;91
5497;60;1989;91
5578;60;1989;91
5599;60;1989;91
5661;60;1989;91
5721;60;1989;91
5741;60;1989;91
5764;60;1989;91
5821;60;1989;91
5977;60;1989;91
5980;60;1989;91
5984;60;1989;91
6034;60;1989;91
6055;60;1989;91
6064;60;1989;91
6359;60;1989;91
475;60;1989;92
481;60;1989;92
515;60;1989;92
824;60;1989;92
933;60;1989;92
1307;60;1989;92
1456;60;1989;92
1502;60;1989;92
1600;60;1989;92
2314;60;1989;92
2355;60;1989;92
2395;60;1989;92
2821;60;1989;92
3037;60;1989;92
3143;60;1989;92
3146;60;1989;92
3179;60;1989;92
3320;60;1989;92
3472;60;1989;92
3792;60;1989;92
4255;60;1989;92
4628;60;1989;92
4635;60;1989;92
4639;60;1989;92
4719;60;1989;92
4863;60;1989;92
4900;60;1989;92
5184;60;1989;92
5212;60;1989;92
5368;60;1989;92
5512;60;1989;92
5531;60;1989;92
5576;60;1989;92
5615;60;1989;92
5726;60;1989;92
5756;60;1989;92
5878;60;1989;92
6036;60;1989;92
6046;60;1989;92
6057;60;1989;92
6082;60;1989;92
6086;60;1989;92
6116;60;1989;92
6200;60;1989;92
6355;60;1989;92
6367;60;1989;92
407;60;1989;93
788;60;1989;93
1842;60;1989;93
2046;60;1989;93
2055;60;1989;93
2164;60;1989;93
2350;60;1989;93
2380;60;1989;93
2793;60;1989;93
2954;60;1989;93
2992;60;1989;93
3371;60;1989;93
3417;60;1989;93
3734;60;1989;93
3748;60;1989;93
4282;60;1989;93
4335;60;1989;93
4605;60;1989;93
4644;60;1989;93
4812;60;1989;93
4815;60;1989;93
4866;60;1989;93
5220;60;1989;93
5511;60;1989;93
5535;60;1989;93
5839;60;1989;93
5890;60;1989;93
6153;60;1989;93
6290;60;1989;93
6358;60;1989;93
6406;60;1989;93
1969;60;1989;94
2204;60;1989;94
2351;60;1989;94
2516;60;1989;94
2537;60;1989;94
2752;60;1989;94
2969;60;1989;94
3492;60;1989;94
3706;60;1989;94
4649;60;1989;94
4902;60;1989;94
5843;60;1989;94
5891;60;1989;94
5949;60;1989;94
6150;60;1989;94
6297;60;1989;94
6413;60;1989;94
336;60;1989;95
758;60;1989;95
1357;60;1989;95
1527;60;1989;95
1953;60;1989;95
2194;60;1989;95
2674;60;1989;95
2742;60;1989;95
2838;60;1989;95
2997;60;1989;95
3063;60;1989;95
3158;60;1989;95
3172;60;1989;95
3435;60;1989;95
3694;60;1989;95
3707;60;1989;95
3727;60;1989;95
4331;60;1989;95
4740;60;1989;95
4783;60;1989;95
4898;60;1989;95
5047;60;1989;95
5066;60;1989;95
5237;60;1989;95
5322;60;1989;95
6115;60;1989;95
6361;60;1989;95
373;60;1989;96
1122;60;1989;96
1192;60;1989;96
1317;60;1989;96
1786;60;1989;96
2061;60;1989;96
2432;60;1989;96
3082;60;1989;96
3083;60;1989;96
3298;60;1989;96
3418;60;1989;96
3793;60;1989;96
4169;60;1989;96
4190;60;1989;96
4730;60;1989;96
4958;60;1989;96
5012;60;1989;96
5087;60;1989;96
5213;60;1989;96
5250;60;1989;96
5488;60;1989;96
5623;60;1989;96
5731;60;1989;96
6302;60;1989;96
656;60;1989;97
740;60;1989;97
1324;60;1989;97
1536;60;1989;97
2284;60;1989;97
3022;60;1989;97
3834;60;1989;97
4022;60;1989;97
4173;60;1989;97
4246;60;1989;97
4346;60;1989;97
4357;60;1989;97
4601;60;1989;97
4637;60;1989;97
4640;60;1989;97
4642;60;1989;97
4808;60;1989;97
4842;60;1989;97
4882;60;1989;97
5074;60;1989;97
5078;60;1989;97
5478;60;1989;97
5522;60;1989;97
5528;60;1989;97
5583;60;1989;97
5658;60;1989;97
5818;60;1989;97
6020;60;1989;97
6049;60;1989;97
6114;60;1989;97
6147;60;1989;97
6257;60;1989;97
6338;60;1989;97
6423;60;1989;97
513;60;1989;98
630;60;1989;98
1601;60;1989;98
1643;60;1989;98
2122;60;1989;98
2309;60;1989;98
2359;60;1989;98
2420;60;1989;98
2613;60;1989;98
2671;60;1989;98
2764;60;1989;98
2805;60;1989;98
3215;60;1989;98
3236;60;1989;98
3346;60;1989;98
3381;60;1989;98
3704;60;1989;98
3750;60;1989;98
4641;60;1989;98
4980;60;1989;98
4994;60;1989;98
5048;60;1989;98
5084;60;1989;98
5118;60;1989;98
5415;60;1989;98
5418;60;1989;98
5520;60;1989;98
5870;60;1989;98
5894;60;1989;98
6068;60;1989;98
6089;60;1989;98
6404;60;1989;98
6410;60;1989;98
450;60;1989;99
1967;60;1989;99
2102;60;1989;99
2485;60;1989;99
2761;60;1989;99
2810;60;1989;99
3327;60;1989;99
3343;60;1989;99
3725;60;1989;99
3837;60;1989;99
3861;60;1989;99
4047;60;1989;99
4194;60;1989;99
4285;60;1989;99
4363;60;1989;99
4460;60;1989;99
4620;60;1989;99
4697;60;1989;99
4798;60;1989;99
4883;60;1989;99
4989;60;1989;99
5144;60;1989;99
5363;60;1989;99
5365;60;1989;99
5422;60;1989;99
5446;60;1989;99
5527;60;1989;99
5606;60;1989;99
5655;60;1989;99
5735;60;1989;99
5736;60;1989;99
5765;60;1989;99
5819;60;1989;99
5851;60;1989;99
5871;60;1989;99
5915;60;1989;99
5995;60;1989;99
6291;60;1989;99
6445;60;1989;99
461;60;1989;100
2531;60;1989;100
2819;60;1989;100
3563;60;1989;100
3989;60;1989;100
4250;60;1989;100
4276;60;1989;100
4283;60;1989;100
4408;60;1989;100
4435;60;1989;100
4700;60;1989;100
4702;60;1989;100
4707;60;1989;100
4749;60;1989;100
4792;60;1989;100
4795;60;1989;100
4818;60;1989;100
4833;60;1989;100
4869;60;1989;100
4917;60;1989;100
4921;60;1989;100
4944;60;1989;100
5030;60;1989;100
5080;60;1989;100
5207;60;1989;100
5236;60;1989;100
5317;60;1989;100
5494;60;1989;100
5537;60;1989;100
5725;60;1989;100
5982;60;1989;100
5990;60;1989;100
6041;60;1989;100
6125;60;1989;100
6155;60;1989;100
6176;60;1989;100
6280;60;1989;100
6391;60;1989;100
187;60;1989;101
531;60;1989;101
738;60;1989;101
1119;60;1989;101
1735;60;1989;101
2636;60;1989;101
3001;60;1989;101
3070;60;1989;101
4068;60;1989;101
4390;60;1989;101
4420;60;1989;101
4655;60;1989;101
4751;60;1989;101
4840;60;1989;101
4979;60;1989;101
5067;60;1989;101
5131;60;1989;101
5309;60;1989;101
5416;60;1989;101
5651;60;1989;101
5951;60;1989;101
6033;60;1989;101
6132;60;1989;101
6352;60;1989;101
6387;60;1989;101
508;60;1989;102
2009;60;1989;102
2221;60;1989;102
3499;60;1989;102
3506;60;1989;102
3659;60;1989;102
3939;60;1989;102
3945;60;1989;102
4057;60;1989;102
4105;60;1989;102
4159;60;1989;102
4712;60;1989;102
4830;60;1989;102
4836;60;1989;102
5079;60;1989;102
5126;60;1989;102
5275;60;1989;102
5652;60;1989;102
5659;60;1989;102
5772;60;1989;102
5942;60;1989;102
6407;60;1989;102
1318;60;1989;103
1806;60;1989;103
2054;60;1989;103
2409;60;1989;103
3498;60;1989;103
3827;60;1989;103
4143;60;1989;103
4706;60;1989;103
4813;60;1989;103
4935;60;1989;103
5352;60;1989;103
5548;60;1989;103
5557;60;1989;103
6175;60;1989;103
6429;60;1989;103
2120;60;1989;104
2269;60;1989;104
2364;60;1989;104
2928;60;1989;104
2976;60;1989;104
3693;60;1989;104
3935;60;1989;104
4849;60;1989;104
4937;60;1989;104
5103;60;1989;104
5356;60;1989;104
5426;60;1989;104
5911;60;1989;104
6152;60;1989;104
6310;60;1989;104
6386;60;1989;104
6408;60;1989;104
951;60;1989;105
3744;60;1989;105
4998;60;1989;105
5199;60;1989;105
5529;60;1989;105
6156;60;1989;105
6191;60;1989;105
6437;60;1989;105
434;60;1989;106
2488;60;1989;106
3078;60;1989;106
3759;60;1989;106
5493;60;1989;106
5551;60;1989;106
6028;60;1989;106
6443;60;1989;106
480;60;1989;107
511;60;1989;107
2598;60;1989;107
2696;60;1989;107
3622;60;1989;107
3832;60;1989;107
