PEP_ID;BBCH;YEAR;DAY
4240;69;2009;139
4580;69;2009;139
5352;69;2009;139
5363;69;2009;139
6141;69;2009;139
2615;69;2009;139
3285;69;2009;139
3860;65;2009;140
3656;69;2009;140
3876;69;2009;140
4082;69;2009;140
4415;69;2009;140
4937;69;2009;140
2754;69;2009;140
2977;69;2009;140
3392;69;2009;140
188;69;2009;140
598;69;2009;140
1759;69;2009;140
5610;69;2009;140
6072;69;2009;140
6120;69;2009;140
6431;69;2009;140
5246;65;2009;141
3927;69;2009;141
4517;69;2009;141
5244;69;2009;141
6398;69;2009;141
8178;69;2009;141
144;69;2009;141
199;69;2009;141
329;69;2009;141
957;69;2009;141
1544;69;2009;141
1851;69;2009;141
118;69;2009;142
142;69;2009;142
5638;69;2009;142
5641;69;2009;143
6076;69;2009;143
6313;69;2009;143
8207;69;2009;143
4157;69;2009;143
124;69;2009;143
6065;60;2009;144
40;69;2009;144
481;69;2009;144
2475;69;2009;144
4475;69;2009;145
4539;69;2009;145
5277;69;2009;146
8266;69;2009;146
3439;69;2009;146
3558;69;2009;146
4458;69;2009;147
6065;65;2009;148
8198;69;2009;148
66;69;2009;148
3669;69;2009;148
5246;69;2009;148
4641;69;2009;149
1469;69;2009;149
3469;69;2009;150
2988;69;2009;151
8190;69;2009;152
3860;69;2009;153
5808;69;2009;158
6065;69;2009;167
3441;69;2009;181
3091;69;2009;189
2054;87;2009;207
4708;87;2009;214
6246;87;2009;217
66;87;2009;219
2733;87;2009;222
2890;87;2009;223
4814;87;2009;224
3773;87;2009;226
2613;87;2009;227
2722;87;2009;232
3733;87;2009;232
4270;87;2009;232
4632;87;2009;232
6086;87;2009;235
3469;87;2009;236
2801;87;2009;240
1119;87;2009;240
337;87;2009;241
1335;87;2009;241
1539;87;2009;241
2439;87;2009;241
415;87;2009;243
1597;87;2009;244
2136;87;2009;244
3501;87;2009;246
2322;87;2009;247
2475;87;2009;247
3213;87;2009;247
8231;87;2009;247
5414;87;2009;248
855;87;2009;249
244;87;2009;250
1072;87;2009;250
2698;87;2009;250
3118;87;2009;250
8129;87;2009;250
5415;87;2009;251
6155;87;2009;251
3987;87;2009;251
4740;87;2009;251
6203;87;2009;252
8204;87;2009;252
965;87;2009;252
977;87;2009;252
1326;87;2009;252
502;87;2009;253
860;87;2009;253
985;87;2009;253
1498;87;2009;253
1782;87;2009;253
8236;87;2009;253
3630;87;2009;253
4813;87;2009;253
5246;87;2009;253
2053;87;2009;253
2305;87;2009;253
2581;87;2009;253
2715;87;2009;253
2786;87;2009;254
2805;87;2009;254
5875;87;2009;254
8202;87;2009;254
1466;87;2009;254
1183;87;2009;255
1962;87;2009;255
5511;87;2009;255
3526;87;2009;255
2438;87;2009;256
3520;87;2009;256
6313;87;2009;256
8189;87;2009;256
3836;87;2009;256
4168;87;2009;256
2009;87;2009;257
2517;87;2009;257
2761;87;2009;257
3091;87;2009;257
304;87;2009;257
596;87;2009;257
799;87;2009;257
1360;87;2009;257
5438;87;2009;257
5958;87;2009;257
6160;87;2009;258
2736;87;2009;258
2768;87;2009;258
3282;87;2009;258
3392;87;2009;258
3694;87;2009;258
4146;87;2009;258
4373;87;2009;258
5078;87;2009;258
5236;87;2009;258
15;87;2009;258
867;87;2009;258
1646;87;2009;258
1832;87;2009;258
1790;87;2009;259
2545;87;2009;259
3023;87;2009;259
8253;87;2009;259
3981;87;2009;259
4333;87;2009;259
4281;87;2009;260
3014;87;2009;260
188;87;2009;260
976;87;2009;260
1333;87;2009;260
5740;87;2009;260
6045;87;2009;261
3170;87;2009;261
3200;87;2009;261
3251;87;2009;261
4434;87;2009;261
4824;87;2009;261
4846;87;2009;261
1121;87;2009;261
1321;87;2009;261
1585;87;2009;261
435;87;2009;262
840;87;2009;262
1955;87;2009;262
2753;87;2009;262
2813;87;2009;262
3052;87;2009;262
3331;87;2009;262
5793;87;2009;262
8219;87;2009;262
5659;87;2009;263
5828;87;2009;263
5949;87;2009;263
6239;87;2009;263
6342;87;2009;263
8174;87;2009;263
8177;87;2009;263
8187;87;2009;263
8272;87;2009;263
2550;87;2009;263
3179;87;2009;263
3441;87;2009;263
447;87;2009;263
1182;87;2009;263
1250;87;2009;263
1346;87;2009;263
1545;87;2009;263
3860;87;2009;263
3884;87;2009;263
4060;87;2009;263
4098;87;2009;263
4263;87;2009;263
4350;87;2009;263
2049;87;2009;264
2182;87;2009;264
2381;87;2009;264
2809;87;2009;264
3260;87;2009;264
3513;87;2009;264
5781;87;2009;264
8206;87;2009;264
1296;87;2009;264
1328;87;2009;264
1358;87;2009;264
4270;95;2009;264
3876;87;2009;265
3877;87;2009;265
3990;87;2009;265
4364;87;2009;265
4851;87;2009;265
370;87;2009;265
1068;87;2009;265
1415;87;2009;265
1787;87;2009;265
2937;87;2009;265
2958;87;2009;265
5854;87;2009;265
8200;87;2009;265
8237;87;2009;265
8258;87;2009;265
5714;87;2009;266
5998;87;2009;266
6125;87;2009;266
6354;87;2009;266
6358;87;2009;266
8165;87;2009;266
8214;87;2009;266
847;87;2009;266
1887;87;2009;266
2536;87;2009;266
2930;87;2009;266
3230;87;2009;266
2370;87;2009;267
2442;87;2009;267
2572;87;2009;267
2933;87;2009;267
3492;87;2009;267
5617;87;2009;267
5639;87;2009;267
6070;87;2009;267
6402;87;2009;267
4123;87;2009;267
4256;87;2009;267
4415;87;2009;267
5302;87;2009;267
498;87;2009;267
307;87;2009;268
486;87;2009;268
870;87;2009;268
926;87;2009;268
1042;87;2009;268
6257;87;2009;268
8136;87;2009;268
8138;87;2009;268
8193;87;2009;268
8212;87;2009;268
8260;87;2009;268
8271;87;2009;268
2090;87;2009;268
2489;87;2009;268
2671;87;2009;268
2739;87;2009;268
3103;87;2009;268
3452;87;2009;268
3484;87;2009;268
3783;87;2009;268
4354;87;2009;268
4395;87;2009;268
4551;87;2009;268
4603;87;2009;268
4687;87;2009;268
4332;87;2009;269
4539;87;2009;269
4614;87;2009;269
5059;87;2009;269
5194;87;2009;269
5643;87;2009;269
8167;87;2009;269
118;87;2009;269
317;87;2009;269
1070;87;2009;269
1078;87;2009;269
1803;87;2009;269
2674;87;2009;269
2966;87;2009;269
2602;87;2009;270
3538;87;2009;270
5457;87;2009;270
8267;87;2009;270
3683;87;2009;270
4653;87;2009;270
4702;87;2009;270
4848;87;2009;270
784;87;2009;270
1298;87;2009;270
1788;87;2009;270
1851;87;2009;270
450;87;2009;271
461;87;2009;271
810;87;2009;271
841;87;2009;271
883;87;2009;271
1265;87;2009;271
1671;87;2009;271
1756;87;2009;271
5576;87;2009;271
5792;87;2009;271
5943;87;2009;271
8143;87;2009;271
8159;87;2009;271
2041;87;2009;271
2069;87;2009;271
2752;87;2009;271
2754;87;2009;271
2949;87;2009;271
3229;87;2009;271
3258;87;2009;271
3284;87;2009;271
3378;87;2009;271
3578;87;2009;271
3866;87;2009;271
5048;87;2009;271
8187;95;2009;271
985;95;2009;271
2602;95;2009;271
2059;87;2009;272
2852;87;2009;272
3063;87;2009;272
3482;87;2009;272
6076;87;2009;272
8198;87;2009;272
3663;87;2009;272
3703;87;2009;272
4594;87;2009;272
4891;87;2009;272
94;87;2009;272
1234;87;2009;272
1361;87;2009;272
1521;87;2009;272
291;87;2009;273
427;87;2009;273
909;87;2009;273
1876;87;2009;273
6065;87;2009;273
6077;87;2009;273
2186;87;2009;273
2390;87;2009;273
2645;87;2009;273
2793;87;2009;273
3283;87;2009;273
3369;87;2009;273
3914;87;2009;273
3995;87;2009;273
4055;87;2009;273
4420;87;2009;273
4445;87;2009;273
4458;87;2009;273
5244;87;2009;273
3701;87;2009;274
3793;87;2009;274
3986;87;2009;274
4506;87;2009;274
4685;87;2009;274
5054;87;2009;274
5765;87;2009;274
6024;87;2009;274
6141;87;2009;274
8190;87;2009;274
144;87;2009;274
148;87;2009;274
1403;87;2009;274
1440;87;2009;274
1564;87;2009;274
1634;87;2009;274
1654;87;2009;274
2355;87;2009;274
2424;87;2009;274
2599;87;2009;274
2639;87;2009;274
2808;87;2009;274
3069;87;2009;274
3127;87;2009;274
3215;87;2009;274
3364;87;2009;274
3586;87;2009;274
2739;95;2009;274
4281;95;2009;274
3676;87;2009;275
3685;87;2009;275
3861;87;2009;275
4213;87;2009;275
4255;87;2009;275
4305;87;2009;275
4649;87;2009;275
4910;87;2009;275
4992;87;2009;275
2351;87;2009;275
2690;87;2009;275
2692;87;2009;275
2856;87;2009;275
2879;87;2009;275
3067;87;2009;275
3099;87;2009;275
3149;87;2009;275
3438;87;2009;275
5614;87;2009;275
5756;87;2009;275
6055;87;2009;275
6113;87;2009;275
6252;87;2009;275
373;87;2009;275
402;87;2009;275
2136;95;2009;275
2761;95;2009;275
3482;95;2009;275
3778;95;2009;275
3709;87;2009;276
3723;87;2009;276
3849;87;2009;276
3865;87;2009;276
4642;87;2009;276
2349;87;2009;276
2389;87;2009;276
2615;87;2009;276
2763;87;2009;276
3351;87;2009;276
68;87;2009;276
329;87;2009;276
671;87;2009;276
897;87;2009;276
1372;87;2009;276
1411;87;2009;276
1428;87;2009;276
1469;87;2009;276
1708;87;2009;276
1744;87;2009;276
1981;87;2009;276
5725;87;2009;276
5842;87;2009;276
5871;87;2009;276
5948;87;2009;276
8150;87;2009;276
8169;87;2009;276
8215;87;2009;276
8224;87;2009;276
2568;95;2009;276
4213;95;2009;276
4477;87;2009;277
4643;87;2009;277
2655;87;2009;277
2959;87;2009;277
178;87;2009;277
569;87;2009;277
1009;87;2009;277
1203;87;2009;277
1583;87;2009;277
1980;87;2009;277
6045;95;2009;277
5406;87;2009;278
5477;87;2009;278
5651;87;2009;278
5684;87;2009;278
6360;87;2009;278
8156;87;2009;278
395;87;2009;278
604;87;2009;278
669;87;2009;278
748;87;2009;278
961;87;2009;278
1127;87;2009;278
3606;87;2009;278
3661;87;2009;278
3778;87;2009;278
3827;87;2009;278
3897;87;2009;278
3926;87;2009;278
4027;87;2009;278
4216;87;2009;278
4340;87;2009;278
4475;87;2009;278
4866;87;2009;278
4957;87;2009;278
4979;87;2009;278
5130;87;2009;278
2286;87;2009;278
2672;87;2009;278
2764;87;2009;278
2842;87;2009;278
3235;87;2009;278
3317;87;2009;278
2024;95;2009;278
596;95;2009;278
1756;95;2009;278
1822;95;2009;278
32;87;2009;279
276;87;2009;279
440;87;2009;279
1754;87;2009;279
2316;87;2009;279
2485;87;2009;279
3053;87;2009;279
3068;87;2009;279
5402;87;2009;279
5764;87;2009;279
5872;87;2009;279
6362;87;2009;279
6410;87;2009;279
3669;87;2009;279
4230;87;2009;279
4317;87;2009;279
4386;87;2009;279
4762;87;2009;279
5158;87;2009;279
5163;87;2009;279
5237;87;2009;279
5341;87;2009;279
3663;95;2009;279
4255;95;2009;279
2054;95;2009;279
1078;95;2009;279
362;87;2009;280
1083;87;2009;280
1536;87;2009;280
1592;87;2009;280
2024;87;2009;280
2476;87;2009;280
3135;87;2009;280
3172;87;2009;280
3354;87;2009;280
3751;87;2009;280
3927;87;2009;280
4057;87;2009;280
4260;87;2009;280
4456;87;2009;280
4495;87;2009;280
4693;87;2009;280
5695;87;2009;280
5980;87;2009;280
6216;87;2009;280
2322;95;2009;280
867;95;2009;280
1832;95;2009;280
4571;95;2009;280
3775;87;2009;281
3937;87;2009;281
4012;87;2009;281
4046;87;2009;281
4092;87;2009;281
4190;87;2009;281
4325;87;2009;281
4664;87;2009;281
4793;87;2009;281
5128;87;2009;281
2250;87;2009;281
3181;87;2009;281
3306;87;2009;281
5574;87;2009;281
6179;87;2009;281
6398;87;2009;281
8183;87;2009;281
733;87;2009;281
766;87;2009;281
1507;87;2009;281
1619;87;2009;281
1839;87;2009;281
1403;95;2009;281
2801;95;2009;281
3354;95;2009;281
2225;87;2009;282
2295;87;2009;282
2583;87;2009;282
3097;87;2009;282
3540;87;2009;282
152;87;2009;282
320;87;2009;282
1048;87;2009;282
1529;87;2009;282
1561;87;2009;282
1674;87;2009;282
1697;87;2009;282
3693;87;2009;282
4008;87;2009;282
4045;87;2009;282
4283;87;2009;282
5439;87;2009;282
5520;87;2009;282
5550;87;2009;282
5729;87;2009;282
6132;87;2009;282
6233;87;2009;282
6292;87;2009;282
6386;87;2009;282
1790;95;2009;282
124;87;2009;283
308;87;2009;283
386;87;2009;283
426;87;2009;283
532;87;2009;283
656;87;2009;283
1076;87;2009;283
1111;87;2009;283
1631;87;2009;283
1822;87;2009;283
1948;87;2009;283
5413;87;2009;283
5518;87;2009;283
5661;87;2009;283
5663;87;2009;283
6101;87;2009;283
6180;87;2009;283
6370;87;2009;283
8216;87;2009;283
2112;87;2009;283
2415;87;2009;283
2773;87;2009;283
2977;87;2009;283
2978;87;2009;283
3340;87;2009;283
3478;87;2009;283
3486;87;2009;283
3515;87;2009;283
3539;87;2009;283
3659;87;2009;283
3974;87;2009;283
3978;87;2009;283
3983;87;2009;283
4173;87;2009;283
4446;87;2009;283
4492;87;2009;283
4576;87;2009;283
4651;87;2009;283
5034;87;2009;283
5256;87;2009;283
4813;95;2009;283
5244;95;2009;283
5792;95;2009;283
502;95;2009;283
2475;95;2009;283
2692;95;2009;283
3400;87;2009;284
5397;87;2009;284
5507;87;2009;284
6371;87;2009;284
8266;87;2009;284
3781;87;2009;284
4054;87;2009;284
5113;87;2009;284
1905;87;2009;284
6141;95;2009;284
3204;95;2009;284
3392;95;2009;284
3990;95;2009;284
4123;95;2009;284
3803;87;2009;285
3939;87;2009;285
4240;87;2009;285
4419;87;2009;285
4580;87;2009;285
5262;87;2009;285
5277;87;2009;285
5283;87;2009;285
5333;87;2009;285
5436;87;2009;285
6064;87;2009;285
6326;87;2009;285
8163;87;2009;285
679;87;2009;285
761;87;2009;285
975;87;2009;285
1290;87;2009;285
1712;87;2009;285
1827;87;2009;285
1831;87;2009;285
2867;87;2009;285
3076;87;2009;285
3250;87;2009;285
3381;87;2009;285
3417;87;2009;285
2170;95;2009;285
3425;95;2009;285
5854;95;2009;285
8191;95;2009;285
3630;95;2009;285
4594;95;2009;285
1415;95;2009;285
21;87;2009;286
928;87;2009;286
946;87;2009;286
951;87;2009;286
1131;87;2009;286
1324;87;2009;286
5808;87;2009;286
5940;87;2009;286
6406;87;2009;286
6441;87;2009;286
2050;87;2009;286
2061;87;2009;286
2137;87;2009;286
2296;87;2009;286
2561;87;2009;286
2869;87;2009;286
2923;87;2009;286
3346;87;2009;286
3434;87;2009;286
3601;87;2009;286
3911;87;2009;286
3945;87;2009;286
4080;87;2009;286
4027;95;2009;286
4168;95;2009;286
5415;95;2009;286
6296;87;2009;287
6322;87;2009;287
6379;87;2009;287
6381;87;2009;287
6401;87;2009;287
3651;87;2009;287
3750;87;2009;287
4304;87;2009;287
4615;87;2009;287
5043;87;2009;287
5369;87;2009;287
202;87;2009;287
405;87;2009;287
481;87;2009;287
1129;87;2009;287
1706;87;2009;287
1815;87;2009;287
1885;87;2009;287
2023;87;2009;287
2055;87;2009;287
2123;87;2009;287
2338;87;2009;287
2632;87;2009;287
2953;87;2009;287
3018;87;2009;287
3298;87;2009;287
3981;95;2009;287
4350;95;2009;287
8214;95;2009;287
5935;87;2009;288
6128;87;2009;288
6178;87;2009;288
6241;87;2009;288
3633;87;2009;288
3786;87;2009;288
3891;87;2009;288
4070;87;2009;288
4082;87;2009;288
4233;87;2009;288
4285;87;2009;288
4351;87;2009;288
4892;87;2009;288
5305;87;2009;288
2170;87;2009;288
2294;87;2009;288
2574;87;2009;288
2693;87;2009;288
2943;87;2009;288
3349;87;2009;288
3388;87;2009;288
40;87;2009;288
806;87;2009;288
916;87;2009;288
1021;87;2009;288
1074;87;2009;288
1591;87;2009;288
1713;87;2009;288
1759;87;2009;288
498;95;2009;288
1009;95;2009;288
1321;95;2009;288
1788;95;2009;288
3849;95;2009;288
3939;95;2009;288
4445;95;2009;288
4824;95;2009;288
5039;95;2009;288
5129;95;2009;288
5511;95;2009;288
5725;95;2009;288
6252;95;2009;288
8271;95;2009;288
2049;95;2009;288
2090;95;2009;288
2338;95;2009;288
2639;95;2009;288
2754;95;2009;288
2949;95;2009;288
2078;87;2009;289
2899;87;2009;289
3237;87;2009;289
3390;87;2009;289
3418;87;2009;289
3656;87;2009;289
3744;87;2009;289
4100;87;2009;289
4125;87;2009;289
4852;87;2009;289
4865;87;2009;289
5231;87;2009;289
5240;87;2009;289
364;87;2009;289
401;87;2009;289
616;87;2009;289
899;87;2009;289
5693;87;2009;289
6020;87;2009;289
8176;87;2009;289
5397;95;2009;289
3723;95;2009;289
3865;95;2009;289
3914;95;2009;289
4256;95;2009;289
4641;95;2009;289
5250;95;2009;289
2852;95;2009;289
2199;87;2009;290
2378;87;2009;290
2413;87;2009;290
2531;87;2009;290
2831;87;2009;290
3798;87;2009;290
3839;87;2009;290
4172;87;2009;290
4205;87;2009;290
4937;87;2009;290
5321;87;2009;290
5377;87;2009;290
6139;87;2009;290
142;87;2009;290
223;87;2009;290
522;87;2009;290
797;87;2009;290
957;87;2009;290
1046;87;2009;290
1544;87;2009;290
3783;95;2009;290
4495;95;2009;290
2764;95;2009;290
2869;95;2009;290
2366;87;2009;291
3182;87;2009;291
4104;87;2009;291
5086;87;2009;291
232;87;2009;291
511;87;2009;291
606;87;2009;291
1864;87;2009;291
6357;87;2009;291
5659;95;2009;291
4146;95;2009;291
4603;95;2009;291
2752;95;2009;291
395;95;2009;291
847;95;2009;291
1358;95;2009;291
1787;95;2009;291
531;87;2009;292
1187;87;2009;292
1710;87;2009;292
3617;87;2009;292
4897;87;2009;292
5171;87;2009;292
5352;87;2009;292
5363;87;2009;292
5623;87;2009;292
5670;87;2009;292
5721;87;2009;292
6248;87;2009;292
8172;87;2009;292
8208;87;2009;292
8213;87;2009;292
2401;87;2009;292
2430;87;2009;292
2652;87;2009;292
3285;87;2009;292
3068;95;2009;292
3651;95;2009;292
3683;95;2009;292
5046;95;2009;292
4039;87;2009;293
4117;87;2009;293
4157;87;2009;293
5129;87;2009;293
5253;87;2009;293
5292;87;2009;293
2552;87;2009;293
2976;87;2009;293
3133;87;2009;293
3204;87;2009;293
3534;87;2009;293
3558;87;2009;293
280;87;2009;293
584;87;2009;293
1165;87;2009;293
1679;87;2009;293
1974;87;2009;293
5488;87;2009;293
5522;87;2009;293
6107;87;2009;293
6147;87;2009;293
8134;87;2009;293
5661;95;2009;293
6086;95;2009;293
2489;95;2009;293
2561;95;2009;293
2809;95;2009;293
3659;95;2009;293
3792;95;2009;293
3827;95;2009;293
3860;95;2009;293
4128;95;2009;293
4415;95;2009;293
4580;95;2009;293
4664;95;2009;293
532;95;2009;293
916;95;2009;293
977;95;2009;293
1298;95;2009;293
1744;95;2009;293
1981;95;2009;293
1359;87;2009;294
2164;87;2009;294
2656;87;2009;294
2820;87;2009;294
3082;87;2009;294
3422;87;2009;294
6072;87;2009;294
6120;87;2009;294
8178;87;2009;294
3618;87;2009;294
4055;95;2009;294
4260;95;2009;294
4651;95;2009;294
4762;95;2009;294
2055;95;2009;294
1127;95;2009;294
1265;95;2009;294
5477;95;2009;294
8143;95;2009;294
8208;95;2009;294
2087;87;2009;295
2126;87;2009;295
4517;87;2009;295
5074;87;2009;295
5307;87;2009;295
1071;87;2009;295
1758;87;2009;295
308;95;2009;295
1046;95;2009;295
1710;95;2009;295
1839;95;2009;295
1885;95;2009;295
2879;95;2009;295
3469;95;2009;295
6179;95;2009;295
8219;95;2009;295
3701;95;2009;295
4173;95;2009;295
4216;95;2009;295
4263;95;2009;295
4354;95;2009;295
4458;95;2009;295
3858;87;2009;296
3918;87;2009;296
3959;87;2009;296
5098;87;2009;296
3254;87;2009;296
2061;95;2009;296
2485;95;2009;296
3076;95;2009;296
3251;95;2009;296
3306;95;2009;296
4419;95;2009;296
4642;95;2009;296
4643;95;2009;296
4703;95;2009;296
401;95;2009;296
8174;95;2009;296
8192;87;2009;297
8207;87;2009;297
4822;87;2009;297
4958;87;2009;297
2133;87;2009;297
2893;87;2009;297
199;87;2009;297
252;87;2009;297
640;87;2009;297
1217;87;2009;297
1723;87;2009;297
1872;87;2009;297
1111;95;2009;297
1250;95;2009;297
1428;95;2009;297
1585;95;2009;297
3937;95;2009;297
3993;95;2009;297
4317;95;2009;297
4446;95;2009;297
5948;95;2009;297
6155;95;2009;297
6379;95;2009;297
8163;95;2009;297
2645;95;2009;297
2890;95;2009;297
3200;95;2009;297
3250;95;2009;297
4555;87;2009;298
5012;87;2009;298
50;87;2009;298
240;87;2009;298
495;87;2009;298
969;87;2009;298
1144;87;2009;298
1347;87;2009;298
5638;87;2009;298
5656;87;2009;298
6162;87;2009;298
5413;95;2009;298
5940;95;2009;298
6406;95;2009;298
8177;95;2009;298
8200;95;2009;298
4132;95;2009;298
4239;95;2009;298
4814;95;2009;298
2052;95;2009;298
2355;95;2009;298
2439;95;2009;298
3133;95;2009;298
68;95;2009;298
280;95;2009;298
975;95;2009;298
1346;95;2009;298
1372;95;2009;298
1469;95;2009;298
469;87;2009;299
4710;87;2009;299
5641;87;2009;299
5982;87;2009;299
2252;87;2009;299
3127;95;2009;299
3172;95;2009;299
3492;95;2009;299
3793;95;2009;299
3947;95;2009;299
4937;95;2009;299
66;95;2009;299
276;95;2009;299
1507;95;2009;299
1654;95;2009;299
1697;95;2009;299
1754;95;2009;299
8129;95;2009;299
4697;87;2009;300
4990;87;2009;300
5046;87;2009;300
3146;87;2009;300
2349;95;2009;300
2401;95;2009;300
2572;95;2009;300
3422;95;2009;300
3438;95;2009;300
3441;95;2009;300
3586;95;2009;300
3786;95;2009;300
4045;95;2009;300
4046;95;2009;300
4117;95;2009;300
4958;95;2009;300
5438;95;2009;300
8156;95;2009;300
8267;95;2009;300
367;95;2009;300
797;95;2009;300
1203;95;2009;300
1521;95;2009;300
1671;95;2009;300
1864;95;2009;300
1537;87;2009;301
4641;87;2009;301
3439;87;2009;301
5460;87;2009;301
5461;87;2009;301
6259;87;2009;301
6431;87;2009;301
5638;95;2009;301
5641;95;2009;301
5781;95;2009;301
6441;95;2009;301
3694;95;2009;301
3751;95;2009;301
3775;95;2009;301
4240;95;2009;301
4266;95;2009;301
4304;95;2009;301
4992;95;2009;301
252;95;2009;301
1324;95;2009;301
1360;95;2009;301
1536;95;2009;301
1887;95;2009;301
2370;95;2009;301
2733;95;2009;301
2813;95;2009;301
2168;87;2009;302
2133;95;2009;302
2545;95;2009;302
3091;95;2009;302
3884;95;2009;302
4364;95;2009;302
4702;95;2009;302
5256;95;2009;302
5721;95;2009;302
6292;95;2009;302
337;95;2009;302
766;95;2009;302
926;95;2009;302
976;95;2009;302
1539;95;2009;302
1758;95;2009;302
110;87;2009;303
598;87;2009;303
3759;87;2009;303
4948;87;2009;303
5155;87;2009;303
5156;87;2009;303
3366;87;2009;303
5749;87;2009;303
6101;95;2009;303
6148;95;2009;303
6162;95;2009;303
6178;95;2009;303
6248;95;2009;303
3661;95;2009;303
3974;95;2009;303
3986;95;2009;303
3995;95;2009;303
4060;95;2009;303
4092;95;2009;303
4100;95;2009;303
4539;95;2009;303
4649;95;2009;303
4846;95;2009;303
4865;95;2009;303
5059;95;2009;303
5237;95;2009;303
481;95;2009;303
584;95;2009;303
810;95;2009;303
946;95;2009;303
1048;95;2009;303
1074;95;2009;303
1290;95;2009;303
1708;95;2009;303
2041;95;2009;303
2153;95;2009;303
2295;95;2009;303
2959;95;2009;303
3069;95;2009;303
3235;95;2009;303
3364;95;2009;303
2140;87;2009;304
5077;87;2009;304
6219;87;2009;304
8211;87;2009;304
697;87;2009;304
1381;87;2009;304
373;95;2009;304
604;95;2009;304
957;95;2009;304
1021;95;2009;304
1187;95;2009;304
1466;95;2009;304
1583;95;2009;304
1597;95;2009;304
1962;95;2009;304
3703;95;2009;304
3798;95;2009;304
4351;95;2009;304
4848;95;2009;304
2069;95;2009;304
2252;95;2009;304
2438;95;2009;304
2574;95;2009;304
2599;95;2009;304
2808;95;2009;304
2867;95;2009;304
3067;95;2009;304
3103;95;2009;304
3135;95;2009;304
5436;95;2009;304
5614;95;2009;304
6358;95;2009;304
8272;95;2009;304
5503;87;2009;305
5610;87;2009;305
529;87;2009;305
904;87;2009;305
240;95;2009;305
435;95;2009;305
460;95;2009;305
531;95;2009;305
656;95;2009;305
899;95;2009;305
1071;95;2009;305
1182;95;2009;305
1296;95;2009;305
1361;95;2009;305
1498;95;2009;305
1619;95;2009;305
1872;95;2009;305
5574;95;2009;305
5617;95;2009;305
5871;95;2009;305
5875;95;2009;305
5943;95;2009;305
8159;95;2009;305
8176;95;2009;305
8266;95;2009;305
3983;95;2009;305
4012;95;2009;305
4395;95;2009;305
4687;95;2009;305
2059;95;2009;305
2112;95;2009;305
