PEP_ID;BBCH;YEAR;DAY
5059;60;2011;112
5199;60;2011;112
5213;60;2011;112
5236;60;2011;112
5436;60;2011;112
5503;60;2011;112
5641;60;2011;112
5663;60;2011;112
5720;60;2011;112
5788;60;2011;112
5828;60;2011;112
5872;60;2011;112
6070;60;2011;112
6086;60;2011;112
6107;60;2011;112
4351;65;2011;112
4373;65;2011;112
4822;65;2011;112
4897;65;2011;112
5443;65;2011;112
5501;65;2011;112
5507;65;2011;112
5578;65;2011;112
5643;65;2011;112
5684;65;2011;112
5695;65;2011;112
5749;65;2011;112
5854;65;2011;112
5998;65;2011;112
6020;65;2011;112
440;65;2011;112
569;65;2011;112
656;65;2011;112
911;65;2011;112
928;65;2011;112
934;65;2011;112
1127;65;2011;112
1195;65;2011;112
1469;65;2011;112
1537;65;2011;112
1564;65;2011;112
1634;65;2011;112
1654;65;2011;112
1679;65;2011;112
1706;65;2011;112
1822;65;2011;112
1872;65;2011;112
1885;65;2011;112
1974;65;2011;112
2023;65;2011;112
2112;65;2011;112
2140;65;2011;112
2282;65;2011;112
2294;65;2011;112
2349;65;2011;112
2401;65;2011;112
2521;65;2011;112
3068;65;2011;112
3342;65;2011;112
3343;65;2011;112
3364;65;2011;112
3422;65;2011;112
3439;65;2011;112
3515;65;2011;112
3617;65;2011;112
3668;65;2011;112
3683;65;2011;112
3705;65;2011;112
3741;65;2011;112
3759;65;2011;112
3773;65;2011;112
3839;65;2011;112
6125;65;2011;112
6178;65;2011;112
6203;65;2011;112
6310;65;2011;112
6338;65;2011;112
6355;65;2011;112
6357;65;2011;112
6424;65;2011;112
8140;65;2011;112
8193;65;2011;112
8248;65;2011;112
19308;65;2011;112
19315;65;2011;112
19544;65;2011;112
8165;69;2011;112
19311;69;2011;112
19318;69;2011;112
19545;69;2011;112
1403;69;2011;112
1448;69;2011;112
1466;69;2011;112
1597;69;2011;112
2041;69;2011;112
4615;69;2011;112
5522;69;2011;112
2370;69;2011;112
2568;69;2011;112
2698;69;2011;112
2958;69;2011;112
3063;69;2011;112
3173;69;2011;112
3285;69;2011;112
3346;69;2011;112
3425;69;2011;112
3482;69;2011;112
3632;69;2011;112
3663;69;2011;112
3014;60;2011;113
3562;60;2011;113
3661;60;2011;113
3786;60;2011;113
3846;60;2011;113
3891;60;2011;113
3897;60;2011;113
3926;60;2011;113
3947;60;2011;113
3959;60;2011;113
584;60;2011;113
671;60;2011;113
766;60;2011;113
793;60;2011;113
965;60;2011;113
1078;60;2011;113
1083;60;2011;113
1144;60;2011;113
1178;60;2011;113
1653;60;2011;113
1759;60;2011;113
2123;60;2011;113
6233;60;2011;113
6248;60;2011;113
6296;60;2011;113
8200;60;2011;113
8208;60;2011;113
19536;60;2011;113
3986;60;2011;113
4104;60;2011;113
4205;60;2011;113
4223;60;2011;113
4268;60;2011;113
4419;60;2011;113
4697;60;2011;113
4852;60;2011;113
4865;60;2011;113
4948;60;2011;113
4957;60;2011;113
4979;60;2011;113
5098;60;2011;113
5413;60;2011;113
5414;60;2011;113
5461;60;2011;113
5477;60;2011;113
5576;60;2011;113
5639;60;2011;113
5714;60;2011;113
5756;60;2011;113
5793;60;2011;113
6065;60;2011;113
3990;65;2011;113
4198;65;2011;113
4263;65;2011;113
4325;65;2011;113
4394;65;2011;113
4456;65;2011;113
4573;65;2011;113
4691;65;2011;113
4703;65;2011;113
4741;65;2011;113
5012;65;2011;113
5436;65;2011;113
5457;65;2011;113
5503;65;2011;113
5511;65;2011;113
5621;65;2011;113
5663;65;2011;113
5721;65;2011;113
5765;65;2011;113
5871;65;2011;113
5893;65;2011;113
5949;65;2011;113
6045;65;2011;113
6090;65;2011;113
401;65;2011;113
435;65;2011;113
480;65;2011;113
495;65;2011;113
977;65;2011;113
1072;65;2011;113
1119;65;2011;113
1121;65;2011;113
1182;65;2011;113
1415;65;2011;113
1473;65;2011;113
1544;65;2011;113
1619;65;2011;113
1754;65;2011;113
2069;65;2011;113
2165;65;2011;113
2351;65;2011;113
2400;65;2011;113
2485;65;2011;113
2613;65;2011;113
2773;65;2011;113
2988;65;2011;113
3229;65;2011;113
3349;65;2011;113
3369;65;2011;113
3390;65;2011;113
3452;65;2011;113
3526;65;2011;113
3693;65;2011;113
3701;65;2011;113
3803;65;2011;113
3827;65;2011;113
3911;65;2011;113
3937;65;2011;113
6185;65;2011;113
6239;65;2011;113
6254;65;2011;113
6322;65;2011;113
6371;65;2011;113
6415;65;2011;113
8136;65;2011;113
8139;65;2011;113
8185;65;2011;113
8211;65;2011;113
8258;65;2011;113
19309;65;2011;113
19313;65;2011;113
8176;69;2011;113
19531;69;2011;113
382;69;2011;113
1217;69;2011;113
1400;69;2011;113
1521;69;2011;113
1723;69;2011;113
1749;69;2011;113
2049;69;2011;113
4447;69;2011;113
5659;69;2011;113
6064;69;2011;113
2390;69;2011;113
2536;69;2011;113
2545;69;2011;113
2632;69;2011;113
2831;69;2011;113
3097;69;2011;113
3388;69;2011;113
2295;60;2011;114
2460;60;2011;114
3520;60;2011;114
3814;60;2011;114
3828;60;2011;114
110;60;2011;114
213;60;2011;114
308;60;2011;114
317;60;2011;114
346;60;2011;114
498;60;2011;114
606;60;2011;114
677;60;2011;114
748;60;2011;114
761;60;2011;114
797;60;2011;114
799;60;2011;114
870;60;2011;114
897;60;2011;114
926;60;2011;114
1713;60;2011;114
1744;60;2011;114
1815;60;2011;114
1831;60;2011;114
2216;60;2011;114
6219;60;2011;114
6257;60;2011;114
6326;60;2011;114
6362;60;2011;114
6370;60;2011;114
6402;60;2011;114
8187;60;2011;114
8190;60;2011;114
8254;60;2011;114
19540;60;2011;114
3981;60;2011;114
3984;60;2011;114
3995;60;2011;114
4054;60;2011;114
4100;60;2011;114
4580;60;2011;114
4702;60;2011;114
4990;60;2011;114
5086;60;2011;114
5159;60;2011;114
5171;60;2011;114
5214;60;2011;114
5231;60;2011;114
5256;60;2011;114
5262;60;2011;114
5341;60;2011;114
5438;60;2011;114
5550;60;2011;114
5554;60;2011;114
5623;60;2011;114
5808;60;2011;114
6028;60;2011;114
4039;65;2011;114
4057;65;2011;114
4097;65;2011;114
4146;65;2011;114
4173;65;2011;114
4216;65;2011;114
4239;65;2011;114
4285;65;2011;114
4305;65;2011;114
4317;65;2011;114
4492;65;2011;114
4555;65;2011;114
4685;65;2011;114
4714;65;2011;114
4719;65;2011;114
4740;65;2011;114
4793;65;2011;114
5059;65;2011;114
5199;65;2011;114
5377;65;2011;114
5384;65;2011;114
5439;65;2011;114
5570;65;2011;114
5641;65;2011;114
5720;65;2011;114
5943;65;2011;114
6055;65;2011;114
6072;65;2011;114
103;65;2011;114
164;65;2011;114
252;65;2011;114
386;65;2011;114
427;65;2011;114
461;65;2011;114
486;65;2011;114
511;65;2011;114
969;65;2011;114
1129;65;2011;114
1131;65;2011;114
1697;65;2011;114
1758;65;2011;114
1827;65;2011;114
1876;65;2011;114
2061;65;2011;114
2123;65;2011;114
2153;65;2011;114
2203;65;2011;114
2338;65;2011;114
2474;65;2011;114
2476;65;2011;114
2566;65;2011;114
2572;65;2011;114
2735;65;2011;114
2844;65;2011;114
2852;65;2011;114
3018;65;2011;114
3069;65;2011;114
3354;65;2011;114
3434;65;2011;114
3438;65;2011;114
3542;65;2011;114
3543;65;2011;114
3618;65;2011;114
3656;65;2011;114
3703;65;2011;114
3751;65;2011;114
3891;65;2011;114
3915;65;2011;114
3918;65;2011;114
3926;65;2011;114
3927;65;2011;114
3939;65;2011;114
6139;65;2011;114
6155;65;2011;114
6195;65;2011;114
6296;65;2011;114
6386;65;2011;114
6410;65;2011;114
8134;65;2011;114
8203;65;2011;114
8224;65;2011;114
19314;65;2011;114
19539;65;2011;114
8155;69;2011;114
8213;69;2011;114
8231;69;2011;114
1564;69;2011;114
1589;69;2011;114
1594;69;2011;114
1782;69;2011;114
4170;69;2011;114
4230;69;2011;114
5529;69;2011;114
6077;69;2011;114
2736;69;2011;114
2739;69;2011;114
2793;69;2011;114
2879;69;2011;114
2953;69;2011;114
3146;69;2011;114
3260;69;2011;114
3284;69;2011;114
3400;69;2011;114
3940;69;2011;114
3558;60;2011;115
3659;60;2011;115
3849;60;2011;115
3852;60;2011;115
3858;60;2011;115
3871;60;2011;115
3895;60;2011;115
4;60;2011;115
106;60;2011;115
337;60;2011;115
1042;60;2011;115
1165;60;2011;115
1183;60;2011;115
1207;60;2011;115
1646;60;2011;115
2024;60;2011;115
2199;60;2011;115
2250;60;2011;115
6141;60;2011;115
6428;60;2011;115
8207;60;2011;115
8219;60;2011;115
8226;60;2011;115
19321;60;2011;115
3983;60;2011;115
4266;60;2011;115
4789;60;2011;115
4814;60;2011;115
4848;60;2011;115
4851;60;2011;115
4892;60;2011;115
5043;60;2011;115
5129;60;2011;115
5163;60;2011;115
5237;60;2011;115
5305;60;2011;115
5321;60;2011;115
5528;60;2011;115
5610;60;2011;115
5614;60;2011;115
5670;60;2011;115
5741;60;2011;115
4046;65;2011;115
4125;65;2011;115
4223;65;2011;115
4419;65;2011;115
4420;65;2011;115
4551;65;2011;115
4693;65;2011;115
4697;65;2011;115
4702;65;2011;115
4708;65;2011;115
4813;65;2011;115
4852;65;2011;115
4948;65;2011;115
4957;65;2011;115
5039;65;2011;115
5213;65;2011;115
5236;65;2011;115
5606;65;2011;115
5756;65;2011;115
5788;65;2011;115
5790;65;2011;115
5793;65;2011;115
5890;65;2011;115
5935;65;2011;115
5982;65;2011;115
6065;65;2011;115
6107;65;2011;115
94;65;2011;115
370;65;2011;115
494;65;2011;115
522;65;2011;115
532;65;2011;115
640;65;2011;115
669;65;2011;115
748;65;2011;115
760;65;2011;115
790;65;2011;115
961;65;2011;115
1070;65;2011;115
1078;65;2011;115
1107;65;2011;115
1144;65;2011;115
1653;65;2011;115
1759;65;2011;115
1762;65;2011;115
1906;65;2011;115
2055;65;2011;115
2075;65;2011;115
2252;65;2011;115
2430;65;2011;115
2442;65;2011;115
2489;65;2011;115
2764;65;2011;115
2856;65;2011;115
2890;65;2011;115
2893;65;2011;115
3230;65;2011;115
3298;65;2011;115
3510;65;2011;115
3538;65;2011;115
3549;65;2011;115
3601;65;2011;115
3630;65;2011;115
3651;65;2011;115
3775;65;2011;115
3781;65;2011;115
3786;65;2011;115
3806;65;2011;115
3890;65;2011;115
3897;65;2011;115
3945;65;2011;115
3959;65;2011;115
6132;65;2011;115
6162;65;2011;115
6216;65;2011;115
6235;65;2011;115
6352;65;2011;115
6381;65;2011;115
6419;65;2011;115
6431;65;2011;115
8133;65;2011;115
8200;65;2011;115
8249;65;2011;115
19536;65;2011;115
6178;69;2011;115
6357;69;2011;115
6379;69;2011;115
8189;69;2011;115
8193;69;2011;115
395;69;2011;115
977;69;2011;115
1287;69;2011;115
1328;69;2011;115
1335;69;2011;115
1347;69;2011;115
1422;69;2011;115
1507;69;2011;115
1561;69;2011;115
1887;69;2011;115
1981;69;2011;115
4190;69;2011;115
4193;69;2011;115
5415;69;2011;115
5661;69;2011;115
5685;69;2011;115
2602;69;2011;115
2692;69;2011;115
2867;69;2011;115
2930;69;2011;115
3052;69;2011;115
3251;69;2011;115
3331;69;2011;115
3773;69;2011;115
2565;60;2011;116
3914;60;2011;116
68;60;2011;116
152;60;2011;116
199;60;2011;116
202;60;2011;116
223;60;2011;116
244;60;2011;116
588;60;2011;116
697;60;2011;116
2090;60;2011;116
6406;60;2011;116
8212;60;2011;116
8253;60;2011;116
19320;60;2011;116
3987;60;2011;116
4121;60;2011;116
5048;60;2011;116
5144;60;2011;116
5250;60;2011;116
5302;60;2011;116
5307;60;2011;116
5656;60;2011;116
4045;65;2011;116
4104;65;2011;116
4128;65;2011;116
4168;65;2011;116
4172;65;2011;116
4213;65;2011;116
4268;65;2011;116
4664;65;2011;116
4937;65;2011;116
4958;65;2011;116
4979;65;2011;116
5086;65;2011;116
5414;65;2011;116
5477;65;2011;116
5623;65;2011;116
5729;65;2011;116
5872;65;2011;116
6086;65;2011;116
291;65;2011;116
362;65;2011;116
450;65;2011;116
616;65;2011;116
671;65;2011;116
677;65;2011;116
766;65;2011;116
840;65;2011;116
909;65;2011;116
1083;65;2011;116
1097;65;2011;116
1178;65;2011;116
1715;65;2011;116
1832;65;2011;116
2217;65;2011;116
2225;65;2011;116
2295;65;2011;116
2615;65;2011;116
2768;65;2011;116
2916;65;2011;116
3014;65;2011;116
3469;65;2011;116
3562;65;2011;116
3709;65;2011;116
3750;65;2011;116
6120;65;2011;116
6163;65;2011;116
6241;65;2011;116
6248;65;2011;116
6280;65;2011;116
6292;65;2011;116
6362;65;2011;116
6370;65;2011;116
8150;65;2011;116
8163;65;2011;116
8187;65;2011;116
8129;69;2011;116
8156;69;2011;116
8172;69;2011;116
8174;69;2011;116
8194;69;2011;116
8198;69;2011;116
8216;69;2011;116
8237;69;2011;116
19532;69;2011;116
19544;69;2011;116
662;69;2011;116
1372;69;2011;116
1381;69;2011;116
1440;69;2011;116
1537;69;2011;116
1539;69;2011;116
1710;69;2011;116
1935;69;2011;116
2166;69;2011;116
4350;69;2011;116
4354;69;2011;116
4445;69;2011;116
4649;69;2011;116
5662;69;2011;116
5684;69;2011;116
5695;69;2011;116
5749;69;2011;116
2381;69;2011;116
2613;69;2011;116
2674;69;2011;116
2763;69;2011;116
2773;69;2011;116
2899;69;2011;116
2935;69;2011;116
2943;69;2011;116
2985;69;2011;116
3127;69;2011;116
3235;69;2011;116
3317;69;2011;116
3342;69;2011;116
3378;69;2011;116
3381;69;2011;116
3492;69;2011;116
3513;69;2011;116
3803;69;2011;116
3266;60;2011;117
3876;60;2011;117
148;60;2011;117
6252;60;2011;117
8177;60;2011;117
4710;60;2011;117
5128;60;2011;117
5158;60;2011;117
5246;60;2011;117
5406;60;2011;117
5792;60;2011;117
4054;65;2011;117
4789;65;2011;117
4848;65;2011;117
5054;65;2011;117
5159;65;2011;117
5163;65;2011;117
5171;65;2011;117
5438;65;2011;117
5518;65;2011;117
5554;65;2011;117
5574;65;2011;117
5639;65;2011;117
5714;65;2011;117
5828;65;2011;117
4;65;2011;117
213;65;2011;117
303;65;2011;117
317;65;2011;117
364;65;2011;117
402;65;2011;117
584;65;2011;117
733;65;2011;117
761;65;2011;117
860;65;2011;117
1203;65;2011;117
1324;65;2011;117
1442;65;2011;117
1831;65;2011;117
2199;65;2011;117
2597;65;2011;117
2801;65;2011;117
3392;65;2011;117
3723;65;2011;117
3814;65;2011;117
3828;65;2011;117
3846;65;2011;117
6180;65;2011;117
6402;65;2011;117
8204;65;2011;117
8215;65;2011;117
8239;65;2011;117
8264;65;2011;117
8266;65;2011;117
6354;69;2011;117
8166;69;2011;117
8191;69;2011;117
19315;69;2011;117
435;69;2011;117
934;69;2011;117
937;69;2011;117
1290;69;2011;117
1524;69;2011;117
1529;69;2011;117
1634;69;2011;117
1953;69;2011;117
1955;69;2011;117
2009;69;2011;117
2052;69;2011;117
2186;69;2011;117
4008;69;2011;117
4275;69;2011;117
4351;69;2011;117
4495;69;2011;117
4603;69;2011;117
4643;69;2011;117
4691;69;2011;117
5756;69;2011;117
5920;69;2011;117
2510;69;2011;117
2671;69;2011;117
3187;69;2011;117
3237;69;2011;117
3452;69;2011;117
3501;69;2011;117
3617;69;2011;117
3633;69;2011;117
3693;69;2011;117
3669;60;2011;118
3744;60;2011;118
232;60;2011;118
515;60;2011;118
6188;60;2011;118
6285;60;2011;118
3993;60;2011;118
6024;60;2011;118
6113;60;2011;118
3984;65;2011;118
3986;65;2011;118
4266;65;2011;118
4415;65;2011;118
5043;65;2011;118
5129;65;2011;118
5256;65;2011;118
5302;65;2011;118
5321;65;2011;118
5341;65;2011;118
5413;65;2011;118
5461;65;2011;118
5576;65;2011;118
5610;65;2011;118
5741;65;2011;118
788;65;2011;118
797;65;2011;118
855;65;2011;118
926;65;2011;118
1744;65;2011;118
2000;65;2011;118
2024;65;2011;118
2126;65;2011;118
2978;65;2011;118
3520;65;2011;118
3659;65;2011;118
3852;65;2011;118
3930;65;2011;118
6219;65;2011;118
6326;65;2011;118
6406;65;2011;118
6413;65;2011;118
8226;65;2011;118
6203;69;2011;118
6216;69;2011;118
6310;69;2011;118
6360;69;2011;118
6371;69;2011;118
6424;69;2011;118
8192;69;2011;118
8211;69;2011;118
8217;69;2011;118
8236;69;2011;118
8265;69;2011;118
19309;69;2011;118
19530;69;2011;118
928;69;2011;118
969;69;2011;118
1127;69;2011;118
1195;69;2011;118
1321;69;2011;118
1359;69;2011;118
1472;69;2011;118
1473;69;2011;118
1536;69;2011;118
1619;69;2011;118
1640;69;2011;118
1679;69;2011;118
1712;69;2011;118
1762;69;2011;118
1872;69;2011;118
2087;69;2011;118
2138;69;2011;118
4305;69;2011;118
4317;69;2011;118
4420;69;2011;118
4632;69;2011;118
4824;69;2011;118
4897;69;2011;118
5501;69;2011;118
5764;69;2011;118
5998;69;2011;118
6045;69;2011;118
6072;69;2011;118
6090;69;2011;118
2322;69;2011;118
2338;69;2011;118
2401;69;2011;118
2404;69;2011;118
2424;69;2011;118
2430;69;2011;118
2572;69;2011;118
2786;69;2011;118
2852;69;2011;118
2977;69;2011;118
2988;69;2011;118
3099;69;2011;118
3230;69;2011;118
3250;69;2011;118
3366;69;2011;118
3534;69;2011;118
3539;69;2011;118
3606;69;2011;118
3651;69;2011;118
3668;69;2011;118
3703;69;2011;118
3741;69;2011;118
3827;69;2011;118
3937;69;2011;118
3939;69;2011;118
3866;60;2011;119
50;60;2011;119
118;60;2011;119
247;60;2011;119
426;60;2011;119
807;60;2011;119
6401;60;2011;119
8220;60;2011;119
4027;60;2011;119
4157;60;2011;119
4994;60;2011;119
5074;60;2011;119
5113;60;2011;119
5156;60;2011;119
5325;60;2011;119
5460;60;2011;119
5592;60;2011;119
5625;60;2011;119
4098;65;2011;119
4100;65;2011;119
4865;65;2011;119
5034;65;2011;119
5305;65;2011;119
5614;65;2011;119
5808;65;2011;119
6070;65;2011;119
106;65;2011;119
125;65;2011;119
308;65;2011;119
606;65;2011;119
697;65;2011;119
799;65;2011;119
1043;65;2011;119
1646;65;2011;119
2216;65;2011;119
2250;65;2011;119
2460;65;2011;119
3661;65;2011;119
3676;65;2011;119
3694;65;2011;119
3858;65;2011;119
3947;65;2011;119
6233;65;2011;119
8177;65;2011;119
8207;65;2011;119
8219;65;2011;119
8254;65;2011;119
19321;65;2011;119
19540;65;2011;119
6163;69;2011;119
6241;69;2011;119
6338;69;2011;119
6386;69;2011;119
8136;69;2011;119
8169;69;2011;119
8248;69;2011;119
19536;69;2011;119
540;69;2011;119
569;69;2011;119
584;69;2011;119
669;69;2011;119
1072;69;2011;119
1121;69;2011;119
1131;69;2011;119
1182;69;2011;119
1415;69;2011;119
1583;69;2011;119
1654;69;2011;119
1708;69;2011;119
1759;69;2011;119
1876;69;2011;119
2069;69;2011;119
2133;69;2011;119
4125;69;2011;119
4340;69;2011;119
4386;69;2011;119
4434;69;2011;119
4492;69;2011;119
4498;69;2011;119
4719;69;2011;119
4822;69;2011;119
4979;69;2011;119
5059;69;2011;119
5414;69;2011;119
5790;69;2011;119
5943;69;2011;119
2813;69;2011;119
2820;69;2011;119
2842;69;2011;119
2997;69;2011;119
3069;69;2011;119
3364;69;2011;119
3515;69;2011;119
3683;69;2011;119
3865;60;2011;120
3893;60;2011;120
3936;60;2011;120
124;60;2011;120
1536;60;2011;120
1851;60;2011;120
6259;60;2011;120
8267;60;2011;120
5022;60;2011;120
5363;60;2011;120
5364;60;2011;120
3981;65;2011;120
3983;65;2011;120
4015;65;2011;120
4757;65;2011;120
4851;65;2011;120
5046;65;2011;120
5048;65;2011;120
5128;65;2011;120
5231;65;2011;120
5406;65;2011;120
5520;65;2011;120
5670;65;2011;120
5792;65;2011;120
6024;65;2011;120
346;65;2011;120
502;65;2011;120
897;65;2011;120
965;65;2011;120
1042;65;2011;120
1207;65;2011;120
1657;65;2011;120
3558;65;2011;120
3871;65;2011;120
3895;65;2011;120
6141;65;2011;120
6428;65;2011;120
8130;65;2011;120
8208;65;2011;120
8272;65;2011;120
19320;65;2011;120
6128;69;2011;120
6160;69;2011;120
6180;69;2011;120
6257;69;2011;120
6355;69;2011;120
8224;69;2011;120
8249;69;2011;120
19534;69;2011;120
427;69;2011;120
480;69;2011;120
656;69;2011;120
951;69;2011;120
1043;69;2011;120
1083;69;2011;120
1283;69;2011;120
1469;69;2011;120
1653;69;2011;120
1827;69;2011;120
1908;69;2011;120
1974;69;2011;120
2137;69;2011;120
2217;69;2011;120
4059;69;2011;120
4198;69;2011;120
4216;69;2011;120
4239;69;2011;120
4255;69;2011;120
4332;69;2011;120
4456;69;2011;120
4475;69;2011;120
4555;69;2011;120
4595;69;2011;120
4642;69;2011;120
4708;69;2011;120
4740;69;2011;120
4957;69;2011;120
5443;69;2011;120
5511;69;2011;120
5574;69;2011;120
5663;69;2011;120
5725;69;2011;120
2294;69;2011;120
2442;69;2011;120
2521;69;2011;120
2583;69;2011;120
2655;69;2011;120
2672;69;2011;120
2735;69;2011;120
2764;69;2011;120
2768;69;2011;120
2844;69;2011;120
2976;69;2011;120
3014;69;2011;120
3229;69;2011;120
3340;69;2011;120
3343;69;2011;120
3438;69;2011;120
3538;69;2011;120
3543;69;2011;120
3562;69;2011;120
3601;69;2011;120
3618;69;2011;120
3705;69;2011;120
3839;69;2011;120
3890;69;2011;120
3911;69;2011;120
3915;69;2011;120
3824;60;2011;121
274;60;2011;121
810;60;2011;121
1585;60;2011;121
1665;60;2011;121
2054;60;2011;121
4117;60;2011;121
4866;60;2011;121
5333;60;2011;121
3987;65;2011;121
4121;65;2011;121
4710;65;2011;121
4814;65;2011;121
4892;65;2011;121
4990;65;2011;121
5144;65;2011;121
5156;65;2011;121
5214;65;2011;121
5237;65;2011;121
5528;65;2011;121
5625;65;2011;121
3486;65;2011;121
8212;65;2011;121
223;65;2011;121
337;65;2011;121
899;65;2011;121
1046;65;2011;121
1183;65;2011;121
1815;65;2011;121
2090;65;2011;121
2170;65;2011;121
252;69;2011;121
386;69;2011;121
401;69;2011;121
522;69;2011;121
604;69;2011;121
790;69;2011;121
911;69;2011;121
1129;69;2011;121
1428;69;2011;121
1706;69;2011;121
1744;69;2011;121
1803;69;2011;121
1929;69;2011;121
1948;69;2011;121
2165;69;2011;121
2282;69;2011;121
2295;69;2011;121
2327;69;2011;121
2886;69;2011;121
2890;69;2011;121
3434;69;2011;121
3723;69;2011;121
3750;69;2011;121
3775;69;2011;121
3786;69;2011;121
3897;69;2011;121
3918;69;2011;121
4146;69;2011;121
4394;69;2011;121
4477;69;2011;121
4576;69;2011;121
4813;69;2011;121
4937;69;2011;121
5012;69;2011;121
5570;69;2011;121
5610;69;2011;121
5638;69;2011;121
5641;69;2011;121
5643;69;2011;121
6086;69;2011;121
6155;69;2011;121
6185;69;2011;121
6254;69;2011;121
6322;69;2011;121
6352;69;2011;121
6362;69;2011;121
6406;69;2011;121
8178;69;2011;121
8263;69;2011;121
19313;69;2011;121
2050;60;2011;122
3974;60;2011;122
4511;60;2011;122
5588;60;2011;122
3995;65;2011;122
4866;65;2011;122
4994;65;2011;122
5250;65;2011;122
5325;65;2011;122
5656;65;2011;122
6252;65;2011;122
6401;65;2011;122
3631;65;2011;122
3865;65;2011;122
3876;65;2011;122
110;65;2011;122
199;65;2011;122
202;65;2011;122
588;65;2011;122
807;65;2011;122
1768;65;2011;122
291;69;2011;122
370;69;2011;122
450;69;2011;122
461;69;2011;122
616;69;2011;122
640;69;2011;122
909;69;2011;122
1070;69;2011;122
1078;69;2011;122
1107;69;2011;122
1203;69;2011;122
1324;69;2011;122
1646;69;2011;122
1697;69;2011;122
1822;69;2011;122
1831;69;2011;122
1832;69;2011;122
2000;69;2011;122
2020;69;2011;122
2024;69;2011;122
2055;69;2011;122
2061;69;2011;122
6132;69;2011;122
6139;69;2011;122
6239;69;2011;122
6415;69;2011;122
8134;69;2011;122
8139;69;2011;122
8150;69;2011;122
8167;69;2011;122
8183;69;2011;122
8246;69;2011;122
19314;69;2011;122
4039;69;2011;122
4128;69;2011;122
4256;69;2011;122
4266;69;2011;122
4268;69;2011;122
4573;69;2011;122
4641;69;2011;122
4687;69;2011;122
5236;69;2011;122
5341;69;2011;122
5507;69;2011;122
5606;69;2011;122
5617;69;2011;122
5792;69;2011;122
5828;69;2011;122
5893;69;2011;122
6024;69;2011;122
6065;69;2011;122
2316;69;2011;122
2349;69;2011;122
2366;69;2011;122
2474;69;2011;122
2566;69;2011;122
2690;69;2011;122
2893;69;2011;122
2916;69;2011;122
3067;69;2011;122
3068;69;2011;122
3792;69;2011;122
3793;69;2011;122
3871;69;2011;122
3926;69;2011;122
3945;69;2011;122
15;60;2011;123
40;60;2011;123
142;60;2011;123
1674;60;2011;123
