PEP_ID;BBCH;YEAR;DAY
6273;60;1996;115
6314;60;1996;115
860;60;1996;117
3936;60;1996;119
3469;60;1996;123
585;60;1996;127
2475;60;1996;130
3393;60;1996;130
3950;60;1996;133
4083;60;1996;140
124;60;1996;350
1290;60;1997;12
4623;60;1997;12
124;60;1997;15
1341;60;1997;16
2349;60;1997;16
3213;60;1997;16
860;60;1997;19
2613;60;1997;20
1377;60;1997;26
671;60;1997;27
807;60;1997;27
1108;60;1997;30
4551;60;1997;30
3339;60;1997;31
4065;60;1997;33
4624;60;1997;35
1141;60;1997;35
1439;60;1997;35
2939;60;1997;35
1594;60;1997;36
3000;60;1997;36
6011;60;1997;36
3049;60;1997;37
3215;60;1997;37
3238;60;1997;37
164;60;1997;37
946;60;1997;37
983;60;1997;38
1203;60;1997;38
1240;60;1997;38
1350;60;1997;38
3173;60;1997;38
4641;60;1997;38
5078;60;1997;38
3216;60;1997;39
3254;60;1997;39
4270;60;1997;39
334;60;1997;39
411;60;1997;39
527;60;1997;39
1272;60;1997;39
1430;60;1997;39
1847;60;1997;39
1969;60;1997;39
2288;60;1997;39
2777;60;1997;39
2833;60;1997;39
480;60;1997;40
598;60;1997;40
3182;60;1997;40
3206;60;1997;40
4427;60;1997;40
6252;60;1997;40
3036;60;1997;41
3103;60;1997;41
3120;60;1997;41
3174;60;1997;41
3197;60;1997;41
3231;60;1997;41
3283;60;1997;41
3286;60;1997;41
3464;60;1997;41
3707;60;1997;41
4452;60;1997;41
4632;60;1997;41
5661;60;1997;41
6030;60;1997;41
3;60;1997;41
388;60;1997;41
633;60;1997;41
932;60;1997;41
1071;60;1997;41
1268;60;1997;41
1275;60;1997;41
1346;60;1997;41
1776;60;1997;41
2879;60;1997;41
911;60;1997;42
1235;60;1997;42
1321;60;1997;42
1340;60;1997;42
1434;60;1997;42
1903;60;1997;42
2061;60;1997;42
2543;60;1997;42
2547;60;1997;42
2864;60;1997;42
2950;60;1997;42
3047;60;1997;42
3088;60;1997;42
3121;60;1997;42
3250;60;1997;42
3260;60;1997;42
3282;60;1997;42
3334;60;1997;42
4255;60;1997;42
5828;60;1997;42
2990;60;1997;43
3095;60;1997;43
3100;60;1997;43
3230;60;1997;43
3252;60;1997;43
4293;60;1997;43
4719;60;1997;43
5091;60;1997;43
44;60;1997;43
1217;60;1997;43
1278;60;1997;43
1418;60;1997;43
1472;60;1997;43
1648;60;1997;43
2019;60;1997;43
2528;60;1997;43
2842;60;1997;43
2933;60;1997;43
2953;60;1997;43
153;60;1997;44
440;60;1997;44
444;60;1997;44
1072;60;1997;44
1111;60;1997;44
1113;60;1997;44
1190;60;1997;44
1250;60;1997;44
1347;60;1997;44
1507;60;1997;44
1545;60;1997;44
1589;60;1997;44
1591;60;1997;44
1642;60;1997;44
1787;60;1997;44
2645;60;1997;44
3051;60;1997;44
3180;60;1997;44
3181;60;1997;44
4651;60;1997;44
5070;60;1997;44
5526;60;1997;44
5695;60;1997;44
5714;60;1997;44
5922;60;1997;44
6313;60;1997;44
3149;60;1997;45
3172;60;1997;45
3204;60;1997;45
3224;60;1997;45
3290;60;1997;45
3300;60;1997;45
3618;60;1997;45
4159;60;1997;45
4327;60;1997;45
4560;60;1997;45
5505;60;1997;45
6109;60;1997;45
6211;60;1997;45
144;60;1997;45
370;60;1997;45
455;60;1997;45
788;60;1997;45
930;60;1997;45
976;60;1997;45
1328;60;1997;45
1342;60;1997;45
1358;60;1997;45
1408;60;1997;45
1427;60;1997;45
1448;60;1997;45
1506;60;1997;45
1529;60;1997;45
1559;60;1997;45
1620;60;1997;45
1643;60;1997;45
2041;60;1997;45
2055;60;1997;45
2309;60;1997;45
2357;60;1997;45
2452;60;1997;45
2698;60;1997;45
2703;60;1997;45
441;60;1997;46
461;60;1997;46
576;60;1997;46
649;60;1997;46
658;60;1997;46
868;60;1997;46
942;60;1997;46
1136;60;1997;46
1239;60;1997;46
1244;60;1997;46
1249;60;1997;46
1361;60;1997;46
1422;60;1997;46
1457;60;1997;46
1539;60;1997;46
1544;60;1997;46
1566;60;1997;46
1782;60;1997;46
1864;60;1997;46
1887;60;1997;46
1895;60;1997;46
1949;60;1997;46
2172;60;1997;46
2351;60;1997;46
2360;60;1997;46
2456;60;1997;46
2581;60;1997;46
2678;60;1997;46
2736;60;1997;46
2744;60;1997;46
2747;60;1997;46
2857;60;1997;46
3053;60;1997;46
3105;60;1997;46
3179;60;1997;46
3200;60;1997;46
3237;60;1997;46
4596;60;1997;46
4620;60;1997;46
4948;60;1997;46
4978;60;1997;46
5109;60;1997;46
5239;60;1997;46
5244;60;1997;46
5662;60;1997;46
5678;60;1997;46
5685;60;1997;46
5757;60;1997;46
5788;60;1997;46
5790;60;1997;46
3023;60;1997;47
3082;60;1997;47
3150;60;1997;47
3218;60;1997;47
3240;60;1997;47
3251;60;1997;47
3258;60;1997;47
3343;60;1997;47
3393;60;1997;47
3513;60;1997;47
3534;60;1997;47
3554;60;1997;47
3705;60;1997;47
4162;60;1997;47
4190;60;1997;47
4260;60;1997;47
4603;60;1997;47
4639;60;1997;47
5084;60;1997;47
5128;60;1997;47
5198;60;1997;47
5948;60;1997;47
6063;60;1997;47
40;60;1997;47
162;60;1997;47
362;60;1997;47
364;60;1997;47
469;60;1997;47
481;60;1997;47
519;60;1997;47
557;60;1997;47
785;60;1997;47
926;60;1997;47
1206;60;1997;47
1234;60;1997;47
1360;60;1997;47
1442;60;1997;47
1456;60;1997;47
1491;60;1997;47
1498;60;1997;47
1605;60;1997;47
1623;60;1997;47
1974;60;1997;47
1975;60;1997;47
2390;60;1997;47
2401;60;1997;47
2514;60;1997;47
2752;60;1997;47
2809;60;1997;47
2831;60;1997;47
2844;60;1997;47
2899;60;1997;47
2958;60;1997;47
191;60;1997;48
472;60;1997;48
488;60;1997;48
679;60;1997;48
797;60;1997;48
977;60;1997;48
1117;60;1997;48
1326;60;1997;48
1372;60;1997;48
1465;60;1997;48
1593;60;1997;48
1598;60;1997;48
1634;60;1997;48
1872;60;1997;48
1961;60;1997;48
2038;60;1997;48
2418;60;1997;48
2550;60;1997;48
2793;60;1997;48
2921;60;1997;48
3083;60;1997;48
3138;60;1997;48
3141;60;1997;48
3217;60;1997;48
3417;60;1997;48
4386;60;1997;48
5658;60;1997;48
5753;60;1997;48
5928;60;1997;48
6077;60;1997;48
3091;60;1997;49
3298;60;1997;49
3424;60;1997;49
3579;60;1997;49
3616;60;1997;49
4060;60;1997;49
4222;60;1997;49
4613;60;1997;49
4873;60;1997;49
4921;60;1997;49
4987;60;1997;49
4993;60;1997;49
5657;60;1997;49
5689;60;1997;49
5756;60;1997;49
5817;60;1997;49
5915;60;1997;49
5963;60;1997;49
6024;60;1997;49
6385;60;1997;49
337;60;1997;49
407;60;1997;49
514;60;1997;49
746;60;1997;49
939;60;1997;49
1129;60;1997;49
1287;60;1997;49
1311;60;1997;49
1415;60;1997;49
1421;60;1997;49
1466;60;1997;49
1583;60;1997;49
1585;60;1997;49
1664;60;1997;49
1679;60;1997;49
1690;60;1997;49
1697;60;1997;49
1719;60;1997;49
1955;60;1997;49
1962;60;1997;49
2166;60;1997;49
2223;60;1997;49
2253;60;1997;49
2402;60;1997;49
2404;60;1997;49
2439;60;1997;49
2656;60;1997;49
2692;60;1997;49
2712;60;1997;49
2722;60;1997;49
2794;60;1997;49
2801;60;1997;49
2861;60;1997;49
2887;60;1997;49
2896;60;1997;49
15;60;1997;50
107;60;1997;50
604;60;1997;50
697;60;1997;50
753;60;1997;50
909;60;1997;50
1016;60;1997;50
1561;60;1997;50
1706;60;1997;50
1735;60;1997;50
1756;60;1997;50
1934;60;1997;50
1948;60;1997;50
1998;60;1997;50
2051;60;1997;50
2123;60;1997;50
2389;60;1997;50
2422;60;1997;50
2589;60;1997;50
2644;60;1997;50
2652;60;1997;50
2715;60;1997;50
2856;60;1997;50
2886;60;1997;50
2902;60;1997;50
2915;60;1997;50
2928;60;1997;50
2972;60;1997;50
3086;60;1997;50
3087;60;1997;50
3092;60;1997;50
3135;60;1997;50
3140;60;1997;50
3167;60;1997;50
3228;60;1997;50
3516;60;1997;50
4008;60;1997;50
4346;60;1997;50
4354;60;1997;50
4423;60;1997;50
4469;60;1997;50
4548;60;1997;50
4564;60;1997;50
4654;60;1997;50
4680;60;1997;50
4846;60;1997;50
5274;60;1997;50
5643;60;1997;50
5650;60;1997;50
5720;60;1997;50
5729;60;1997;50
5832;60;1997;50
5842;60;1997;50
5844;60;1997;50
5984;60;1997;50
6087;60;1997;50
6191;60;1997;50
6312;60;1997;50
3007;60;1997;51
3046;60;1997;51
3110;60;1997;51
3133;60;1997;51
3229;60;1997;51
3236;60;1997;51
3311;60;1997;51
3340;60;1997;51
3354;60;1997;51
3357;60;1997;51
3371;60;1997;51
3555;60;1997;51
4160;60;1997;51
4173;60;1997;51
4258;60;1997;51
4275;60;1997;51
4445;60;1997;51
4486;60;1997;51
4506;60;1997;51
4507;60;1997;51
4592;60;1997;51
4741;60;1997;51
4887;60;1997;51
4977;60;1997;51
5086;60;1997;51
5383;60;1997;51
5663;60;1997;51
5693;60;1997;51
5765;60;1997;51
6137;60;1997;51
6297;60;1997;51
6310;60;1997;51
39;60;1997;51
94;60;1997;51
221;60;1997;51
238;60;1997;51
260;60;1997;51
304;60;1997;51
360;60;1997;51
395;60;1997;51
405;60;1997;51
518;60;1997;51
526;60;1997;51
538;60;1997;51
569;60;1997;51
750;60;1997;51
831;60;1997;51
870;60;1997;51
876;60;1997;51
910;60;1997;51
928;60;1997;51
967;60;1997;51
1046;60;1997;51
1139;60;1997;51
1144;60;1997;51
1153;60;1997;51
1182;60;1997;51
1207;60;1997;51
1222;60;1997;51
1236;60;1997;51
1237;60;1997;51
1359;60;1997;51
1381;60;1997;51
1384;60;1997;51
1525;60;1997;51
1533;60;1997;51
1537;60;1997;51
1563;60;1997;51
1688;60;1997;51
1723;60;1997;51
1754;60;1997;51
1885;60;1997;51
1979;60;1997;51
1980;60;1997;51
1981;60;1997;51
1988;60;1997;51
1989;60;1997;51
2022;60;1997;51
2040;60;1997;51
2060;60;1997;51
2138;60;1997;51
2254;60;1997;51
2322;60;1997;51
2366;60;1997;51
2438;60;1997;51
2454;60;1997;51
2568;60;1997;51
2696;60;1997;51
2735;60;1997;51
2763;60;1997;51
2781;60;1997;51
2813;60;1997;51
2839;60;1997;51
2848;60;1997;51
2853;60;1997;51
2863;60;1997;51
2869;60;1997;51
2876;60;1997;51
2882;60;1997;51
2900;60;1997;51
2946;60;1997;51
2959;60;1997;51
2976;60;1997;51
2986;60;1997;51
4;60;1997;52
29;60;1997;52
245;60;1997;52
303;60;1997;52
475;60;1997;52
574;60;1997;52
610;60;1997;52
970;60;1997;52
1008;60;1997;52
1106;60;1997;52
1173;60;1997;52
1176;60;1997;52
1291;60;1997;52
1357;60;1997;52
1405;60;1997;52
1455;60;1997;52
1565;60;1997;52
1708;60;1997;52
1822;60;1997;52
1839;60;1997;52
1920;60;1997;52
1970;60;1997;52
2023;60;1997;52
2049;60;1997;52
2053;60;1997;52
2131;60;1997;52
2133;60;1997;52
2164;60;1997;52
2314;60;1997;52
2350;60;1997;52
2355;60;1997;52
2444;60;1997;52
2485;60;1997;52
2540;60;1997;52
2705;60;1997;52
2739;60;1997;52
2812;60;1997;52
2867;60;1997;52
2941;60;1997;52
2964;60;1997;52
2966;60;1997;52
3018;60;1997;52
3063;60;1997;52
3097;60;1997;52
3099;60;1997;52
3146;60;1997;52
3235;60;1997;52
3285;60;1997;52
3331;60;1997;52
3332;60;1997;52
3435;60;1997;52
3478;60;1997;52
3488;60;1997;52
3510;60;1997;52
3565;60;1997;52
3586;60;1997;52
3605;60;1997;52
3631;60;1997;52
3890;60;1997;52
4052;60;1997;52
4168;60;1997;52
4172;60;1997;52
4218;60;1997;52
4281;60;1997;52
4285;60;1997;52
4342;60;1997;52
4528;60;1997;52
4549;60;1997;52
4738;60;1997;52
4803;60;1997;52
4957;60;1997;52
4958;60;1997;52
5103;60;1997;52
5163;60;1997;52
5212;60;1997;52
5262;60;1997;52
5417;60;1997;52
5571;60;1997;52
5772;60;1997;52
5781;60;1997;52
6016;60;1997;52
6088;60;1997;52
6147;60;1997;52
6157;60;1997;52
6285;60;1997;52
6322;60;1997;52
6338;60;1997;52
6391;60;1997;52
6421;60;1997;52
3003;60;1997;53
3004;60;1997;53
3065;60;1997;53
3067;60;1997;53
3068;60;1997;53
3071;60;1997;53
3124;60;1997;53
3170;60;1997;53
3211;60;1997;53
3249;60;1997;53
3317;60;1997;53
3346;60;1997;53
3349;60;1997;53
3364;60;1997;53
3377;60;1997;53
3441;60;1997;53
3448;60;1997;53
3492;60;1997;53
3494;60;1997;53
3501;60;1997;53
3545;60;1997;53
3601;60;1997;53
3606;60;1997;53
3649;60;1997;53
3653;60;1997;53
3655;60;1997;53
3659;60;1997;53
3668;60;1997;53
3669;60;1997;53
3676;60;1997;53
3690;60;1997;53
3693;60;1997;53
3753;60;1997;53
3778;60;1997;53
3781;60;1997;53
3852;60;1997;53
3887;60;1997;53
3918;60;1997;53
3992;60;1997;53
4093;60;1997;53
4231;60;1997;53
4239;60;1997;53
4250;60;1997;53
4251;60;1997;53
4283;60;1997;53
4317;60;1997;53
4333;60;1997;53
4357;60;1997;53
4382;60;1997;53
4397;60;1997;53
4428;60;1997;53
4459;60;1997;53
4466;60;1997;53
4492;60;1997;53
4504;60;1997;53
4515;60;1997;53
4568;60;1997;53
4591;60;1997;53
4594;60;1997;53
4601;60;1997;53
4611;60;1997;53
4643;60;1997;53
4687;60;1997;53
4691;60;1997;53
4693;60;1997;53
4702;60;1997;53
4735;60;1997;53
4757;60;1997;53
4822;60;1997;53
4866;60;1997;53
4897;60;1997;53
4914;60;1997;53
4932;60;1997;53
4967;60;1997;53
4992;60;1997;53
5034;60;1997;53
5129;60;1997;53
5158;60;1997;53
5159;60;1997;53
5180;60;1997;53
5260;60;1997;53
5363;60;1997;53
5364;60;1997;53
5365;60;1997;53
5427;60;1997;53
5494;60;1997;53
5529;60;1997;53
5570;60;1997;53
5574;60;1997;53
5576;60;1997;53
5583;60;1997;53
5599;60;1997;53
5617;60;1997;53
5656;60;1997;53
5687;60;1997;53
5721;60;1997;53
5763;60;1997;53
5764;60;1997;53
5803;60;1997;53
5808;60;1997;53
5819;60;1997;53
5839;60;1997;53
5870;60;1997;53
5872;60;1997;53
5875;60;1997;53
5958;60;1997;53
5968;60;1997;53
6055;60;1997;53
6056;60;1997;53
6086;60;1997;53
6093;60;1997;53
6107;60;1997;53
6155;60;1997;53
6200;60;1997;53
6276;60;1997;53
6370;60;1997;53
6407;60;1997;53
106;60;1997;53
118;60;1997;53
157;60;1997;53
236;60;1997;53
280;60;1997;53
294;60;1997;53
308;60;1997;53
373;60;1997;53
386;60;1997;53
401;60;1997;53
415;60;1997;53
427;60;1997;53
434;60;1997;53
465;60;1997;53
478;60;1997;53
486;60;1997;53
517;60;1997;53
596;60;1997;53
606;60;1997;53
639;60;1997;53
651;60;1997;53
680;60;1997;53
761;60;1997;53
777;60;1997;53
839;60;1997;53
855;60;1997;53
878;60;1997;53
896;60;1997;53
951;60;1997;53
956;60;1997;53
1017;60;1997;53
1057;60;1997;53
1068;60;1997;53
1097;60;1997;53
1118;60;1997;53
1121;60;1997;53
1122;60;1997;53
1127;60;1997;53
1263;60;1997;53
1304;60;1997;53
1327;60;1997;53
1410;60;1997;53
1411;60;1997;53
1413;60;1997;53
1428;60;1997;53
1569;60;1997;53
1592;60;1997;53
1597;60;1997;53
1619;60;1997;53
1755;60;1997;53
1876;60;1997;53
1904;60;1997;53
1910;60;1997;53
1929;60;1997;53
1976;60;1997;53
2020;60;1997;53
2059;60;1997;53
2077;60;1997;53
2087;60;1997;53
2170;60;1997;53
2203;60;1997;53
2232;60;1997;53
2321;60;1997;53
2338;60;1997;53
2363;60;1997;53
2378;60;1997;53
2462;60;1997;53
2466;60;1997;53
2474;60;1997;53
2531;60;1997;53
2536;60;1997;53
2573;60;1997;53
2586;60;1997;53
2671;60;1997;53
2693;60;1997;53
2740;60;1997;53
2742;60;1997;53
2764;60;1997;53
2773;60;1997;53
2791;60;1997;53
2852;60;1997;53
2866;60;1997;53
2878;60;1997;53
2911;60;1997;53
2985;60;1997;53
50;60;1997;54
103;60;1997;54
148;60;1997;54
152;60;1997;54
184;60;1997;54
187;60;1997;54
194;60;1997;54
198;60;1997;54
291;60;1997;54
346;60;1997;54
450;60;1997;54
470;60;1997;54
473;60;1997;54
511;60;1997;54
531;60;1997;54
532;60;1997;54
553;60;1997;54
563;60;1997;54
634;60;1997;54
638;60;1997;54
702;60;1997;54
717;60;1997;54
810;60;1997;54
840;60;1997;54
875;60;1997;54
887;60;1997;54
906;60;1997;54
920;60;1997;54
922;60;1997;54
957;60;1997;54
1019;60;1997;54
1021;60;1997;54
1041;60;1997;54
1076;60;1997;54
1077;60;1997;54
1083;60;1997;54
1115;60;1997;54
1131;60;1997;54
1166;60;1997;54
1178;60;1997;54
1195;60;1997;54
1307;60;1997;54
1423;60;1997;54
1493;60;1997;54
1510;60;1997;54
1514;60;1997;54
1524;60;1997;54
1650;60;1997;54
1671;60;1997;54
1693;60;1997;54
1712;60;1997;54
1739;60;1997;54
1749;60;1997;54
1762;60;1997;54
1780;60;1997;54
1803;60;1997;54
1905;60;1997;54
1956;60;1997;54
2129;60;1997;54
2137;60;1997;54
2140;60;1997;54
2168;60;1997;54
2182;60;1997;54
2187;60;1997;54
2221;60;1997;54
2222;60;1997;54
2225;60;1997;54
2259;60;1997;54
2278;60;1997;54
2286;60;1997;54
2287;60;1997;54
2323;60;1997;54
2442;60;1997;54
2476;60;1997;54
2492;60;1997;54
2504;60;1997;54
2545;60;1997;54
2552;60;1997;54
2561;60;1997;54
2681;60;1997;54
2761;60;1997;54
2798;60;1997;54
2816;60;1997;54
2865;60;1997;54
2880;60;1997;54
2890;60;1997;54
2892;60;1997;54
2912;60;1997;54
2914;60;1997;54
2916;60;1997;54
2923;60;1997;54
2949;60;1997;54
2954;60;1997;54
2978;60;1997;54
3001;60;1997;54
3076;60;1997;54
3114;60;1997;54
3128;60;1997;54
3139;60;1997;54
3143;60;1997;54
3158;60;1997;54
3162;60;1997;54
3299;60;1997;54
3328;60;1997;54
3360;60;1997;54
3411;60;1997;54
3422;60;1997;54
3426;60;1997;54
3434;60;1997;54
3439;60;1997;54
3451;60;1997;54
3467;60;1997;54
3484;60;1997;54
3515;60;1997;54
3542;60;1997;54
3543;60;1997;54
3549;60;1997;54
3578;60;1997;54
3587;60;1997;54
3617;60;1997;54
3642;60;1997;54
3657;60;1997;54
3674;60;1997;54
3727;60;1997;54
3748;60;1997;54
3750;60;1997;54
3755;60;1997;54
3835;60;1997;54
3849;60;1997;54
3884;60;1997;54
3891;60;1997;54
3911;60;1997;54
3984;60;1997;54
3989;60;1997;54
3991;60;1997;54
4039;60;1997;54
4054;60;1997;54
4057;60;1997;54
4068;60;1997;54
4097;60;1997;54
4166;60;1997;54
4175;60;1997;54
4180;60;1997;54
4193;60;1997;54
4198;60;1997;54
4213;60;1997;54
4215;60;1997;54
4216;60;1997;54
4226;60;1997;54
4233;60;1997;54
4243;60;1997;54
4246;60;1997;54
4256;60;1997;54
4268;60;1997;54
4282;60;1997;54
4304;60;1997;54
4305;60;1997;54
4306;60;1997;54
4329;60;1997;54
4345;60;1997;54
4373;60;1997;54
4434;60;1997;54
4446;60;1997;54
4448;60;1997;54
4456;60;1997;54
4462;60;1997;54
4485;60;1997;54
4491;60;1997;54
4495;60;1997;54
4555;60;1997;54
4569;60;1997;54
4573;60;1997;54
4617;60;1997;54
4628;60;1997;54
4653;60;1997;54
4667;60;1997;54
4671;60;1997;54
4674;60;1997;54
4692;60;1997;54
4714;60;1997;54
4730;60;1997;54
4740;60;1997;54
4751;60;1997;54
4759;60;1997;54
4769;60;1997;54
4789;60;1997;54
4792;60;1997;54
4813;60;1997;54
4814;60;1997;54
4842;60;1997;54
4891;60;1997;54
4909;60;1997;54
4929;60;1997;54
4937;60;1997;54
4980;60;1997;54
4984;60;1997;54
4994;60;1997;54
5014;60;1997;54
5032;60;1997;54
5059;60;1997;54
5077;60;1997;54
5079;60;1997;54
5080;60;1997;54
5130;60;1997;54
5178;60;1997;54
5199;60;1997;54
5213;60;1997;54
5256;60;1997;54
5341;60;1997;54
5356;60;1997;54
5370;60;1997;54
5457;60;1997;54
5462;60;1997;54
5506;60;1997;54
5518;60;1997;54
5537;60;1997;54
5606;60;1997;54
5621;60;1997;54
5651;60;1997;54
5699;60;1997;54
5725;60;1997;54
5749;60;1997;54
5911;60;1997;54
5924;60;1997;54
5977;60;1997;54
5996;60;1997;54
6046;60;1997;54
6049;60;1997;54
6203;60;1997;54
6204;60;1997;54
6242;60;1997;54
6277;60;1997;54
6292;60;1997;54
6337;60;1997;54
6357;60;1997;54
6359;60;1997;54
6371;60;1997;54
6434;60;1997;54
3016;60;1997;55
3026;60;1997;55
3059;60;1997;55
3161;60;1997;55
3191;60;1997;55
3336;60;1997;55
3356;60;1997;55
3378;60;1997;55
3520;60;1997;55
3530;60;1997;55
3539;60;1997;55
3575;60;1997;55
3585;60;1997;55
3589;60;1997;55
3628;60;1997;55
3737;60;1997;55
3738;60;1997;55
3741;60;1997;55
3751;60;1997;55
3798;60;1997;55
3814;60;1997;55
3866;60;1997;55
3886;60;1997;55
3914;60;1997;55
3924;60;1997;55
4009;60;1997;55
4013;60;1997;55
4034;60;1997;55
4059;60;1997;55
4063;60;1997;55
4067;60;1997;55
4092;60;1997;55
4167;60;1997;55
4170;60;1997;55
4179;60;1997;55
4254;60;1997;55
4265;60;1997;55
4325;60;1997;55
4401;60;1997;55
4447;60;1997;55
4477;60;1997;55
4498;60;1997;55
4512;60;1997;55
4526;60;1997;55
4595;60;1997;55
4710;60;1997;55
4793;60;1997;55
4848;60;1997;55
4872;60;1997;55
4892;60;1997;55
4979;60;1997;55
4989;60;1997;55
4990;60;1997;55
5046;60;1997;55
5066;60;1997;55
5101;60;1997;55
5131;60;1997;55
5171;60;1997;55
5248;60;1997;55
5296;60;1997;55
5325;60;1997;55
5416;60;1997;55
5439;60;1997;55
5446;60;1997;55
5461;60;1997;55
5493;60;1997;55
5497;60;1997;55
5503;60;1997;55
5522;60;1997;55
5535;60;1997;55
5578;60;1997;55
5684;60;1997;55
5691;60;1997;55
5766;60;1997;55
5854;60;1997;55
5942;60;1997;55
5998;60;1997;55
6018;60;1997;55
6044;60;1997;55
6128;60;1997;55
6132;60;1997;55
6152;60;1997;55
6154;60;1997;55
6175;60;1997;55
6280;60;1997;55
6333;60;1997;55
6386;60;1997;55
6416;60;1997;55
122;60;1997;55
178;60;1997;55
208;60;1997;55
218;60;1997;55
240;60;1997;55
252;60;1997;55
367;60;1997;55
402;60;1997;55
502;60;1997;55
522;60;1997;55
534;60;1997;55
548;60;1997;55
748;60;1997;55
771;60;1997;55
800;60;1997;55
890;60;1997;55
941;60;1997;55
979;60;1997;55
1048;60;1997;55
1070;60;1997;55
1107;60;1997;55
1126;60;1997;55
1152;60;1997;55
1177;60;1997;55
1758;60;1997;55
1827;60;1997;55
1892;60;1997;55
2050;60;1997;55
2075;60;1997;55
2122;60;1997;55
2153;60;1997;55
2250;60;1997;55
2294;60;1997;55
2327;60;1997;55
2400;60;1997;55
2674;60;1997;55
2786;60;1997;55
2932;60;1997;55
61;60;1997;56
136;60;1997;56
142;60;1997;56
213;60;1997;56
244;60;1997;56
274;60;1997;56
276;60;1997;56
296;60;1997;56
551;60;1997;56
628;60;1997;56
766;60;1997;56
799;60;1997;56
806;60;1997;56
857;60;1997;56
933;60;1997;56
961;60;1997;56
1040;60;1997;56
1265;60;1997;56
1300;60;1997;56
1320;60;1997;56
1440;60;1997;56
1549;60;1997;56
1621;60;1997;56
1631;60;1997;56
1709;60;1997;56
1725;60;1997;56
1906;60;1997;56
2194;60;1997;56
2217;60;1997;56
2359;60;1997;56
2409;60;1997;56
2480;60;1997;56
2639;60;1997;56
2687;60;1997;56
2719;60;1997;56
2753;60;1997;56
2768;60;1997;56
2820;60;1997;56
2849;60;1997;56
2943;60;1997;56
2994;60;1997;56
3526;60;1997;56
3535;60;1997;56
3611;60;1997;56
3625;60;1997;56
3632;60;1997;56
3682;60;1997;56
3685;60;1997;56
3701;60;1997;56
3861;60;1997;56
3959;60;1997;56
4241;60;1997;56
4340;60;1997;56
4420;60;1997;56
4460;60;1997;56
4487;60;1997;56
4493;60;1997;56
4497;60;1997;56
4509;60;1997;56
4576;60;1997;56
4584;60;1997;56
4826;60;1997;56
4828;60;1997;56
4851;60;1997;56
4935;60;1997;56
5155;60;1997;56
5156;60;1997;56
5250;60;1997;56
5281;60;1997;56
5406;60;1997;56
5488;60;1997;56
5511;60;1997;56
5586;60;1997;56
5659;60;1997;56
5949;60;1997;56
6020;60;1997;56
6045;60;1997;56
6070;60;1997;56
6089;60;1997;56
6125;60;1997;56
6163;60;1997;56
6179;60;1997;56
6180;60;1997;56
6201;60;1997;56
6219;60;1997;56
6352;60;1997;56
6354;60;1997;56
6406;60;1997;56
6419;60;1997;56
6428;60;1997;56
6429;60;1997;56
3366;60;1997;57
3397;60;1997;57
3416;60;1997;57
3436;60;1997;57
3470;60;1997;57
3839;60;1997;57
4022;60;1997;57
4098;60;1997;57
4125;60;1997;57
4223;60;1997;57
4263;60;1997;57
4360;60;1997;57
4419;60;1997;57
4582;60;1997;57
4706;60;1997;57
4708;60;1997;57
4770;60;1997;57
4818;60;1997;57
4852;60;1997;57
5012;60;1997;57
5126;60;1997;57
5277;60;1997;57
5403;60;1997;57
5436;60;1997;57
5468;60;1997;57
5477;60;1997;57
5501;60;1997;57
5509;60;1997;57
5548;60;1997;57
5638;60;1997;57
5639;60;1997;57
5740;60;1997;57
5793;60;1997;57
5862;60;1997;57
6028;60;1997;57
6064;60;1997;57
6065;60;1997;57
6195;60;1997;57
6232;60;1997;57
6233;60;1997;57
6350;60;1997;57
6362;60;1997;57
1;60;1997;57
30;60;1997;57
199;60;1997;57
223;60;1997;57
239;60;1997;57
336;60;1997;57
426;60;1997;57
552;60;1997;57
584;60;1997;57
733;60;1997;57
773;60;1997;57
784;60;1997;57
1034;60;1997;57
1191;60;1997;57
1226;60;1997;57
1315;60;1997;57
1333;60;1997;57
1335;60;1997;57
1713;60;1997;57
1768;60;1997;57
1832;60;1997;57
2111;60;1997;57
2216;60;1997;57
2325;60;1997;57
2334;60;1997;57
2608;60;1997;57
2638;60;1997;57
2680;60;1997;57
2721;60;1997;57
2769;60;1997;57
2819;60;1997;57
2908;60;1997;57
186;60;1997;58
188;60;1997;58
263;60;1997;58
320;60;1997;58
380;60;1997;58
467;60;1997;58
543;60;1997;58
568;60;1997;58
872;60;1997;58
907;60;1997;58
950;60;1997;58
969;60;1997;58
1043;60;1997;58
1062;60;1997;58
1521;60;1997;58
1665;60;1997;58
1710;60;1997;58
1806;60;1997;58
1808;60;1997;58
1850;60;1997;58
2136;60;1997;58
2252;60;1997;58
2328;60;1997;58
2381;60;1997;58
2572;60;1997;58
2655;60;1997;58
3069;60;1997;58
3369;60;1997;58
3373;60;1997;58
3486;60;1997;58
3633;60;1997;58
3656;60;1997;58
3777;60;1997;58
3927;60;1997;58
4037;60;1997;58
4045;60;1997;58
4076;60;1997;58
4394;60;1997;58
4412;60;1997;58
4614;60;1997;58
4686;60;1997;58
4947;60;1997;58
5118;60;1997;58
5144;60;1997;58
5246;60;1997;58
5321;60;1997;58
5397;60;1997;58
5430;60;1997;58
5893;60;1997;58
