PEP_ID;BBCH;YEAR;DAY
938;85;2011;171
1270;85;2011;171
1585;85;2011;171
5617;85;2011;171
8134;85;2011;171
3694;85;2011;171
4603;85;2011;171
4364;61;2011;172
1107;61;2011;172
1876;61;2011;172
1372;85;2011;172
4415;61;2011;173
4146;85;2011;173
4687;85;2011;173
2112;85;2011;173
2568;85;2011;173
8254;85;2011;173
19544;85;2011;173
5998;85;2011;174
4340;85;2011;174
5237;85;2011;174
1524;85;2011;174
2698;85;2011;174
3052;85;2011;175
3260;85;2011;175
291;85;2011;175
1561;85;2011;175
4891;85;2011;176
2041;85;2011;176
2514;85;2011;176
2976;85;2011;176
3023;85;2011;176
733;61;2011;177
411;85;2011;177
1953;85;2011;177
2282;85;2011;177
2442;85;2011;177
2886;85;2011;177
3526;85;2011;177
5982;85;2011;177
2295;85;2011;178
3146;85;2011;178
3258;85;2011;178
3492;85;2011;178
1111;85;2011;178
3759;85;2011;178
4445;85;2011;178
4551;85;2011;178
3663;85;2011;179
3858;85;2011;179
4740;85;2011;179
5415;85;2011;179
2536;85;2011;179
5765;85;2011;179
8172;85;2011;179
8174;85;2011;179
19541;85;2011;179
5749;85;2011;180
6064;85;2011;180
8156;85;2011;180
8214;85;2011;180
2754;85;2011;180
3181;85;2011;180
3400;85;2011;180
3849;85;2011;180
4060;85;2011;180
4190;85;2011;180
4813;85;2011;180
1290;85;2011;180
1704;85;2011;180
419;85;2011;181
1358;85;2011;181
1954;85;2011;181
2424;85;2011;181
3254;85;2011;181
5854;85;2011;181
6163;85;2011;181
19310;85;2011;181
19534;85;2011;181
3023;100;2011;181
2203;85;2011;182
5644;85;2011;182
5872;85;2011;182
8165;85;2011;182
8213;85;2011;182
8249;85;2011;182
1347;85;2011;182
1536;85;2011;182
4039;85;2011;182
4342;85;2011;182
3983;85;2011;183
3984;85;2011;183
4814;85;2011;183
5659;85;2011;183
5764;85;2011;183
3063;85;2011;183
656;85;2011;183
1422;85;2011;183
1333;85;2011;184
19315;85;2011;184
19539;85;2011;184
4708;85;2011;184
4741;85;2011;184
2786;85;2011;184
2852;85;2011;184
2049;85;2011;185
2813;85;2011;185
3340;85;2011;185
3484;85;2011;185
5790;85;2011;185
6280;85;2011;185
8133;85;2011;185
450;85;2011;185
1328;85;2011;185
1466;85;2011;185
3940;85;2011;185
4495;85;2011;185
8134;100;2011;185
3179;100;2011;185
1920;85;2011;186
2763;85;2011;186
5643;85;2011;186
5651;85;2011;186
5661;85;2011;186
8149;85;2011;186
19311;85;2011;186
4230;85;2011;186
4350;85;2011;186
4354;85;2011;186
4641;85;2011;186
4892;85;2011;186
5520;85;2011;186
435;85;2011;186
447;85;2011;186
1098;85;2011;186
2568;100;2011;186
3063;100;2011;186
1969;85;2011;187
2020;85;2011;187
3439;85;2011;187
386;85;2011;187
790;85;2011;187
1839;85;2011;187
5720;85;2011;187
6024;85;2011;187
8203;85;2011;187
4446;85;2011;187
2312;100;2011;187
5958;100;2011;187
6086;85;2011;188
4615;85;2011;188
4852;85;2011;188
4910;85;2011;188
5236;85;2011;188
5450;85;2011;188
765;85;2011;188
916;85;2011;188
1107;85;2011;188
1183;85;2011;188
1287;85;2011;188
1335;85;2011;188
2378;85;2011;188
2545;85;2011;188
2572;85;2011;188
2842;85;2011;188
3069;85;2011;188
3133;85;2011;188
2514;100;2011;188
3052;100;2011;188
4632;100;2011;188
5231;85;2011;189
2140;85;2011;189
2316;85;2011;189
3390;85;2011;189
5729;85;2011;189
6055;85;2011;189
8239;85;2011;189
144;85;2011;189
1498;85;2011;189
1514;85;2011;189
1544;85;2011;189
1594;85;2011;189
1597;85;2011;189
1265;100;2011;189
3099;100;2011;189
3097;85;2011;190
3534;85;2011;190
178;85;2011;190
440;85;2011;190
784;85;2011;190
855;85;2011;190
4351;85;2011;190
4948;85;2011;190
4979;85;2011;190
5074;85;2011;190
5163;85;2011;190
5406;85;2011;190
5554;85;2011;190
5756;85;2011;190
5893;85;2011;190
1358;100;2011;190
3258;100;2011;190
3282;100;2011;190
2182;85;2011;191
2360;85;2011;191
2400;85;2011;191
2949;85;2011;191
3298;85;2011;191
3378;85;2011;191
364;85;2011;191
840;85;2011;191
1129;85;2011;191
1708;85;2011;191
1713;85;2011;191
1905;85;2011;191
3701;85;2011;191
4576;85;2011;191
4851;85;2011;191
5009;85;2011;191
5507;85;2011;191
5511;85;2011;191
2754;100;2011;191
411;100;2011;191
1347;100;2011;191
402;85;2011;192
1360;85;2011;192
1790;85;2011;192
3995;85;2011;192
4054;85;2011;192
4364;85;2011;192
4929;85;2011;192
5034;85;2011;192
6410;85;2011;192
2137;85;2011;192
2856;85;2011;192
2930;85;2011;192
3501;85;2011;192
4342;100;2011;192
19544;100;2011;192
6354;85;2011;193
6360;85;2011;193
8183;85;2011;193
2225;85;2011;193
2722;85;2011;193
2831;85;2011;193
2879;85;2011;193
2899;85;2011;193
2953;85;2011;193
3172;85;2011;193
232;85;2011;193
362;85;2011;193
511;85;2011;193
596;85;2011;193
793;85;2011;193
860;85;2011;193
1097;85;2011;193
3563;85;2011;193
3839;85;2011;193
3937;85;2011;193
4057;85;2011;193
4846;85;2011;193
5292;85;2011;193
5415;100;2011;193
3110;100;2011;193
3181;100;2011;193
5764;100;2011;193
8174;100;2011;193
1524;100;2011;193
103;85;2011;194
244;85;2011;194
460;85;2011;194
502;85;2011;194
976;85;2011;194
1072;85;2011;194
2165;85;2011;194
2909;85;2011;194
3306;85;2011;194
3601;85;2011;194
4848;85;2011;194
5022;85;2011;194
5439;85;2011;194
6160;85;2011;194
6195;85;2011;194
6216;85;2011;194
8258;85;2011;194
2740;100;2011;194
4813;100;2011;194
3876;85;2011;195
4172;85;2011;195
4260;85;2011;195
4642;85;2011;195
5059;85;2011;195
5501;85;2011;195
5662;85;2011;195
6381;85;2011;195
6431;85;2011;195
238;85;2011;195
354;85;2011;195
640;85;2011;195
883;85;2011;195
975;85;2011;195
1265;85;2011;195
1589;85;2011;195
2286;85;2011;195
2764;85;2011;195
3354;85;2011;195
3469;85;2011;195
3498;85;2011;195
5659;100;2011;195
8249;100;2011;195
4445;100;2011;195
4814;100;2011;195
4897;100;2011;195
3945;85;2011;196
5693;85;2011;196
5721;85;2011;196
5808;85;2011;196
5935;85;2011;196
370;85;2011;196
598;85;2011;196
677;85;2011;196
938;100;2011;196
4304;100;2011;196
2793;100;2011;196
3254;100;2011;196
3378;100;2011;196
8165;100;2011;196
5576;85;2011;197
8192;85;2011;197
8204;85;2011;197
3884;85;2011;197
4008;85;2011;197
4664;85;2011;197
4822;85;2011;197
5054;85;2011;197
5248;85;2011;197
5477;85;2011;197
532;85;2011;197
766;85;2011;197
934;85;2011;197
961;85;2011;197
1980;85;2011;197
2090;85;2011;197
2442;100;2011;197
2949;100;2011;197
2976;100;2011;197
3146;100;2011;197
3340;100;2011;197
3501;100;2011;197
3701;100;2011;197
4190;100;2011;197
4740;100;2011;197
5643;100;2011;197
5756;100;2011;197
6020;100;2011;197
1466;100;2011;197
1544;100;2011;197
606;85;2011;198
761;85;2011;198
800;85;2011;198
1529;85;2011;198
3918;85;2011;198
4325;85;2011;198
4386;85;2011;198
2474;85;2011;198
3947;100;2011;198
4852;100;2011;198
5949;100;2011;198
8213;100;2011;198
19539;100;2011;198
5788;85;2011;199
6370;85;2011;199
6379;85;2011;199
8178;85;2011;199
8252;85;2011;199
2613;85;2011;199
3346;85;2011;199
94;85;2011;199
164;85;2011;199
317;85;2011;199
662;85;2011;199
671;85;2011;199
951;85;2011;199
1583;85;2011;199
3633;85;2011;199
5048;85;2011;199
4104;100;2011;199
5765;100;2011;199
19307;85;2011;200
3890;85;2011;200
4937;85;2011;200
5098;85;2011;200
5283;85;2011;200
5384;85;2011;200
2055;85;2011;200
2351;85;2011;200
2690;85;2011;200
329;85;2011;200
362;100;2011;200
386;100;2011;200
450;100;2011;200
3668;100;2011;200
3694;100;2011;200
4910;100;2011;200
4958;100;2011;200
5507;100;2011;200
5520;100;2011;200
5729;100;2011;200
8258;100;2011;200
5949;85;2011;201
6045;85;2011;201
8193;85;2011;201
3877;85;2011;201
3897;85;2011;201
4121;85;2011;201
4240;85;2011;201
5129;85;2011;201
5171;85;2011;201
5213;85;2011;201
5244;85;2011;201
5307;85;2011;201
50;85;2011;201
867;85;2011;201
1070;85;2011;201
1679;85;2011;201
1710;85;2011;201
1876;85;2011;201
2061;85;2011;201
2087;85;2011;201
2489;85;2011;201
2565;85;2011;201
2282;100;2011;201
3400;100;2011;201
4251;100;2011;201
5511;100;2011;201
5642;100;2011;201
5725;100;2011;201
5828;100;2011;201
957;100;2011;201
1333;100;2011;201
909;85;2011;202
1507;85;2011;202
3891;85;2011;202
4046;85;2011;202
5214;85;2011;202
6180;85;2011;202
6401;85;2011;202
8131;85;2011;202
5720;100;2011;202
5749;100;2011;202
440;100;2011;202
1422;100;2011;202
124;85;2011;203
252;85;2011;203
303;85;2011;203
969;85;2011;203
1182;85;2011;203
6285;85;2011;203
2977;85;2011;203
3452;85;2011;203
3786;85;2011;203
4045;85;2011;203
4643;85;2011;203
5302;85;2011;203
5721;100;2011;203
6024;100;2011;203
790;100;2011;203
1097;100;2011;203
1290;100;2011;203
2842;100;2011;203
2217;85;2011;204
2693;85;2011;204
3187;85;2011;204
5128;85;2011;204
669;85;2011;204
1594;100;2011;204
2020;100;2011;204
2370;100;2011;204
2930;100;2011;204
2933;100;2011;204
3469;100;2011;204
5998;100;2011;204
8214;100;2011;204
4340;100;2011;204
5237;100;2011;204
4070;85;2011;205
4239;85;2011;205
4703;85;2011;205
382;85;2011;205
1674;85;2011;205
1372;100;2011;205
1704;100;2011;205
4642;100;2011;205
3631;85;2011;206
3744;85;2011;206
3981;85;2011;206
4990;85;2011;206
5155;85;2011;206
152;85;2011;206
498;85;2011;206
680;85;2011;206
965;85;2011;206
1906;85;2011;206
2069;85;2011;206
2988;85;2011;206
2572;100;2011;206
2722;100;2011;206
3229;100;2011;206
94;100;2011;206
656;100;2011;206
784;100;2011;206
867;100;2011;206
976;100;2011;206
1583;100;2011;206
1782;100;2011;206
4498;100;2011;206
4757;100;2011;206
5059;100;2011;206
5570;100;2011;206
5790;100;2011;206
5943;85;2011;207
6293;85;2011;207
8128;85;2011;207
8209;85;2011;207
797;85;2011;207
807;85;2011;207
2023;85;2011;207
3860;85;2011;207
5078;85;2011;207
5333;85;2011;207
3890;100;2011;207
3897;100;2011;207
3937;100;2011;207
4008;100;2011;207
4710;100;2011;207
4822;100;2011;207
4865;100;2011;207
5034;100;2011;207
911;100;2011;207
5808;100;2011;207
6055;100;2011;207
6401;100;2011;207
8200;100;2011;207
8239;100;2011;207
19536;100;2011;207
2216;100;2011;207
3260;100;2011;207
202;85;2011;208
304;85;2011;208
928;85;2011;208
1521;85;2011;208
4123;85;2011;208
4994;85;2011;208
3601;100;2011;208
4146;100;2011;208
4305;100;2011;208
4354;100;2011;208
4495;100;2011;208
4687;100;2011;208
4851;100;2011;208
5009;100;2011;208
5043;100;2011;208
103;100;2011;208
1708;100;2011;208
5651;100;2011;208
5982;100;2011;208
6045;100;2011;208
6216;100;2011;208
19315;100;2011;208
5670;85;2011;209
6326;85;2011;209
3893;85;2011;209
4285;85;2011;209
4992;85;2011;209
5158;85;2011;209
5296;85;2011;209
2024;85;2011;209
799;85;2011;209
1887;85;2011;209
312;100;2011;209
401;100;2011;209
419;100;2011;209
447;100;2011;209
498;100;2011;209
596;100;2011;209
733;100;2011;209
975;100;2011;209
3633;100;2011;209
3884;100;2011;209
5194;100;2011;209
5439;100;2011;209
5617;100;2011;209
5661;100;2011;209
5662;100;2011;209
5893;100;2011;209
5935;100;2011;209
6064;100;2011;209
6379;100;2011;209
8138;100;2011;209
8176;100;2011;209
8183;100;2011;209
8192;100;2011;209
19541;100;2011;209
2055;100;2011;209
2133;100;2011;209
2852;100;2011;209
2914;100;2011;209
3534;100;2011;209
899;85;2011;210
402;100;2011;210
1234;100;2011;210
1536;100;2011;210
2061;100;2011;210
2137;100;2011;210
2351;100;2011;210
2690;100;2011;210
2886;100;2011;210
3354;100;2011;210
3744;100;2011;210
3759;100;2011;210
3914;100;2011;210
5872;100;2011;210
6086;100;2011;210
6163;100;2011;210
6360;100;2011;210
6178;85;2011;211
274;85;2011;211
395;85;2011;211
3982;85;2011;211
4364;100;2011;211
8193;100;2011;211
19317;100;2011;211
1969;100;2011;211
2203;100;2011;211
3346;100;2011;211
1585;100;2011;211
276;85;2011;212
6338;85;2011;212
3846;85;2011;212
5363;85;2011;212
3858;100;2011;212
800;100;2011;212
240;85;2011;213
2250;85;2011;213
2639;85;2011;213
2536;100;2011;213
2768;100;2011;213
2978;100;2011;213
3097;100;2011;213
3124;100;2011;213
3133;100;2011;213
3452;100;2011;213
3891;100;2011;213
3981;100;2011;213
4039;100;2011;213
4454;100;2011;213
5022;100;2011;213
8156;100;2011;213
8170;100;2011;213
8231;100;2011;213
370;100;2011;213
1046;100;2011;213
1068;100;2011;213
1287;100;2011;213
1335;100;2011;213
1679;100;2011;213
1713;100;2011;213
1839;100;2011;213
5413;85;2011;214
3945;100;2011;214
4128;100;2011;214
4281;100;2011;214
4325;100;2011;214
4386;100;2011;214
4420;100;2011;214
4615;100;2011;214
276;100;2011;214
329;100;2011;214
435;100;2011;214
640;100;2011;214
662;100;2011;214
671;100;2011;214
909;100;2011;214
951;100;2011;214
1107;100;2011;214
1111;100;2011;214
1270;100;2011;214
1324;100;2011;214
1328;100;2011;214
1360;100;2011;214
1361;100;2011;214
1498;100;2011;214
1507;100;2011;214
1514;100;2011;214
1529;100;2011;214
1597;100;2011;214
1876;100;2011;214
1920;100;2011;214
1954;100;2011;214
1980;100;2011;214
2023;100;2011;214
2041;100;2011;214
2049;100;2011;214
2090;100;2011;214
2112;100;2011;214
2140;100;2011;214
2182;100;2011;214
2295;100;2011;214
2316;100;2011;214
2378;100;2011;214
2474;100;2011;214
2489;100;2011;214
2763;100;2011;214
2764;100;2011;214
2831;100;2011;214
2879;100;2011;214
2899;100;2011;214
3172;100;2011;214
3439;100;2011;214
3492;100;2011;214
3498;100;2011;214
5576;100;2011;214
6338;100;2011;214
8128;100;2011;214
19310;100;2011;214
19534;100;2011;214
2615;85;2011;215
2087;100;2011;215
2217;100;2011;215
2225;100;2011;215
2360;100;2011;215
2698;100;2011;215
2786;100;2011;215
2856;100;2011;215
3484;100;2011;215
3486;100;2011;215
144;100;2011;215
317;100;2011;215
354;100;2011;215
460;100;2011;215
604;100;2011;215
761;100;2011;215
793;100;2011;215
855;100;2011;215
883;100;2011;215
934;100;2011;215
977;100;2011;215
1072;100;2011;215
3663;100;2011;215
3839;100;2011;215
3846;100;2011;215
3983;100;2011;215
4351;100;2011;215
4708;100;2011;215
4846;100;2011;215
4891;100;2011;215
5158;100;2011;215
5644;100;2011;215
6285;100;2011;215
6354;100;2011;215
8163;100;2011;215
1759;85;2011;216
2773;85;2011;216
2165;100;2011;216
3187;100;2011;216
178;100;2011;216
304;100;2011;216
598;100;2011;216
669;100;2011;216
840;100;2011;216
1098;100;2011;216
1521;100;2011;216
1589;100;2011;216
1710;100;2011;216
6180;100;2011;216
6410;100;2011;216
3940;100;2011;216
4350;100;2011;216
5614;85;2011;217
6370;100;2011;217
532;100;2011;217
606;100;2011;217
2168;100;2011;217
2655;100;2011;217
3849;100;2011;217
4230;100;2011;217
5098;100;2011;217
5231;100;2011;217
5352;100;2011;217
5501;100;2011;217
5163;100;2011;218
152;100;2011;218
969;100;2011;218
1129;100;2011;218
2953;100;2011;218
5550;85;2011;219
1178;85;2011;219
232;100;2011;219
1183;100;2011;219
4446;100;2011;219
4892;100;2011;219
5054;100;2011;219
5214;100;2011;219
5788;100;2011;219
6313;100;2011;219
8224;100;2011;219
1041;85;2011;220
291;100;2011;220
680;100;2011;220
5890;100;2011;220
8252;100;2011;220
3298;100;2011;220
3342;100;2011;220
3563;100;2011;220
4848;100;2011;220
4979;100;2011;220
5078;100;2011;220
5333;100;2011;220
5406;100;2011;220
4415;85;2011;221
5246;85;2011;221
5292;100;2011;221
124;100;2011;221
364;100;2011;221
1166;85;2011;222
4156;85;2011;222
5656;85;2011;222
5550;100;2011;222
5943;100;2011;222
19311;100;2011;222
3860;100;2011;222
4240;100;2011;222
4285;100;2011;222
4702;100;2011;222
4948;100;2011;222
5213;100;2011;222
511;100;2011;222
1263;100;2011;222
1887;100;2011;222
1908;100;2011;222
3306;100;2011;222
1906;100;2011;223
2545;100;2011;223
2909;100;2011;223
3631;100;2011;223
3984;100;2011;223
4172;100;2011;223
4260;100;2011;223
4576;100;2011;223
5443;100;2011;223
5477;100;2011;223
6195;100;2011;223
502;100;2011;223
807;100;2011;223
1561;100;2011;223
1042;85;2011;224
860;100;2011;224
3723;100;2011;224
4551;100;2011;224
5413;100;2011;224
6293;100;2011;224
3526;100;2011;225
3786;100;2011;225
4475;100;2011;225
4697;100;2011;225
4990;100;2011;225
4994;100;2011;225
5155;100;2011;225
4703;100;2011;226
5296;100;2011;226
2250;100;2011;226
2286;100;2011;227
395;100;2011;227
797;100;2011;227
1041;100;2011;227
1178;100;2011;227
5246;100;2011;227
4643;100;2011;228
5256;100;2011;228
2186;100;2011;228
2565;100;2011;228
5614;100;2011;228
5693;100;2011;228
916;100;2011;228
1752;100;2011;229
2024;100;2011;229
2069;100;2011;229
2615;100;2011;229
2773;100;2011;229
3390;100;2011;229
3876;100;2011;229
4054;100;2011;229
4664;100;2011;229
5048;100;2011;229
5248;100;2011;229
8133;100;2011;229
8203;100;2011;229
5656;100;2011;230
6326;100;2011;230
6381;100;2011;230
6431;100;2011;230
1935;100;2011;230
2424;100;2011;230
2813;100;2011;230
50;100;2011;230
110;100;2011;230
244;100;2011;230
1759;100;2011;230
3877;100;2011;230
3893;100;2011;230
3995;100;2011;230
4070;100;2011;230
4223;100;2011;230
5199;100;2011;230
5244;100;2011;230
5302;100;2011;230
5363;100;2011;230
4239;100;2011;231
1953;100;2011;231
2602;100;2011;231
2639;100;2011;231
6280;100;2011;231
252;100;2011;231
280;100;2011;231
799;100;2011;231
961;100;2011;231
1187;100;2011;231
164;100;2011;232
202;100;2011;232
760;100;2011;232
928;100;2011;232
1166;100;2011;232
2693;100;2011;232
5236;100;2011;232
6178;100;2011;232
8177;100;2011;232
19307;100;2011;232
5670;100;2011;233
8131;100;2011;233
2613;100;2011;233
240;100;2011;233
766;100;2011;233
899;100;2011;233
4121;100;2011;233
4992;100;2011;233
3918;100;2011;234
3982;100;2011;234
4415;100;2011;234
5074;100;2011;234
5128;100;2011;234
5129;100;2011;234
5450;100;2011;234
303;100;2011;234
382;100;2011;234
765;100;2011;234
677;100;2011;235
5554;100;2011;235
4057;100;2011;235
4123;100;2011;235
4156;100;2011;235
4060;100;2011;236
5171;100;2011;236
5307;100;2011;236
3069;100;2011;236
6160;100;2011;236
8204;100;2011;236
4045;100;2011;237
870;100;2011;237
238;100;2011;238
910;100;2011;238
4046;100;2011;238
4937;100;2011;238
8209;100;2011;238
946;100;2011;240
274;100;2011;241
1182;100;2011;241
1790;100;2011;241
6338;0;2011;242
1042;100;2011;242
5520;0;2011;245
5450;0;2011;246
5477;0;2011;246
5283;100;2011;246
5890;0;2011;247
3940;0;2011;248
4498;0;2011;249
5129;0;2011;251
6360;0;2011;251
5155;0;2011;252
329;0;2011;252
5890;10;2011;252
3701;0;2011;253
4123;0;2011;253
5507;0;2011;253
2424;0;2011;253
3563;0;2011;253
1536;0;2011;254
3876;0;2011;254
4741;0;2011;254
4364;0;2011;255
4740;0;2011;255
2856;0;2011;255
5958;0;2011;255
6045;0;2011;255
8249;0;2011;255
291;0;2011;255
1752;0;2011;255
4897;0;2011;256
5231;0;2011;256
6313;0;2011;256
5854;0;2011;257
5949;0;2011;257
19315;0;2011;257
2740;0;2011;257
4687;0;2011;257
4757;0;2011;257
4891;0;2011;257
5237;0;2011;257
5246;0;2011;257
4813;0;2011;258
4910;0;2011;258
5296;0;2011;258
5614;0;2011;258
5643;0;2011;258
5725;0;2011;258
5998;0;2011;258
6055;0;2011;258
6285;0;2011;258
6419;0;2011;258
8209;0;2011;258
498;0;2011;258
1832;0;2011;258
1980;0;2011;258
2852;0;2011;258
2930;0;2011;258
2977;0;2011;258
3124;0;2011;258
5450;10;2011;258
4664;0;2011;259
4710;0;2011;259
5074;0;2011;259
5406;0;2011;259
2568;0;2011;259
5550;0;2011;259
5764;0;2011;259
148;0;2011;259
304;0;2011;259
840;0;2011;259
957;0;2011;259
1758;0;2011;259
760;0;2011;260
1290;0;2011;260
2217;0;2011;260
3063;0;2011;260
3501;0;2011;260
3534;0;2011;260
3918;0;2011;260
4008;0;2011;260
4117;0;2011;260
4251;0;2011;260
4892;0;2011;260
4994;0;2011;260
5256;0;2011;260
5651;0;2011;260
5729;0;2011;260
6280;0;2011;260
6354;0;2011;260
8193;0;2011;260
8258;0;2011;260
8249;10;2011;260
3940;10;2011;260
4740;10;2011;260
5477;10;2011;260
5507;10;2011;260
4342;0;2011;261
4937;0;2011;261
4948;0;2011;261
3172;0;2011;261
354;0;2011;261
5893;0;2011;261
6178;0;2011;261
6045;10;2011;261
5570;0;2011;262
5661;0;2011;262
6357;0;2011;262
2949;0;2011;262
4445;0;2011;262
4642;0;2011;262
4703;0;2011;262
4851;0;2011;262
5054;0;2011;262
5098;0;2011;262
5501;0;2011;262
598;0;2011;262
790;0;2011;262
1905;0;2011;262
6360;10;2011;262
5129;10;2011;262
4156;0;2011;263
4230;0;2011;263
4428;0;2011;263
5158;0;2011;263
5292;0;2011;263
240;0;2011;263
370;0;2011;263
870;0;2011;263
911;0;2011;263
1674;0;2011;263
2400;0;2011;263
2489;0;2011;263
2690;0;2011;263
2886;0;2011;263
3179;0;2011;263
3298;0;2011;263
3400;0;2011;263
5617;0;2011;263
5872;0;2011;263
5940;0;2011;263
6410;0;2011;263
8159;0;2011;263
4741;10;2011;263
4897;10;2011;263
5155;10;2011;263
2930;10;2011;263
2023;0;2011;264
2165;0;2011;264
2186;0;2011;264
2187;0;2011;264
2225;0;2011;264
2286;0;2011;264
3069;0;2011;264
3187;0;2011;264
5808;0;2011;264
5828;0;2011;264
8192;0;2011;264
19536;0;2011;264
1072;0;2011;264
3983;0;2011;264
4260;0;2011;264
4304;0;2011;264
4386;0;2011;264
4687;10;2011;264
5764;10;2011;264
329;10;2011;264
276;0;2011;265
532;0;2011;265
733;0;2011;265
860;0;2011;265
1839;0;2011;265
5307;0;2011;265
2282;0;2011;265
2312;0;2011;265
2639;0;2011;265
2978;0;2011;265
5749;0;2011;265
5943;0;2011;265
8174;0;2011;265
8204;0;2011;265
8252;0;2011;265
19307;0;2011;265
5729;10;2011;265
5893;10;2011;265
8193;10;2011;265
4891;10;2011;265
5074;10;2011;265
5231;10;2011;265
5237;10;2011;265
5296;10;2011;265
1980;10;2011;265
2856;10;2011;265
3124;10;2011;265
2137;0;2011;266
2613;0;2011;266
2763;0;2011;266
3181;0;2011;266
3452;0;2011;266
8203;0;2011;266
110;0;2011;266
303;0;2011;266
362;0;2011;266
450;0;2011;266
502;0;2011;266
1333;0;2011;266
1713;0;2011;266
1790;0;2011;266
3610;0;2011;266
3633;0;2011;266
3995;0;2011;266
4223;0;2011;266
4702;0;2011;266
4822;0;2011;266
4846;0;2011;266
5163;0;2011;266
5439;0;2011;266
4008;10;2011;266
4757;10;2011;266
19315;10;2011;266
6024;0;2011;267
6160;0;2011;267
6370;0;2011;267
6379;0;2011;267
6431;0;2011;267
8138;0;2011;267
3897;0;2011;267
4190;0;2011;267
4283;0;2011;267
4340;0;2011;267
4354;0;2011;267
4643;0;2011;267
4708;0;2011;267
1955;0;2011;267
2140;0;2011;267
2295;0;2011;267
2474;0;2011;267
2536;0;2011;267
2565;0;2011;267
2655;0;2011;267
2754;0;2011;267
2909;0;2011;267
3486;0;2011;267
3526;0;2011;267
118;0;2011;267
152;0;2011;267
382;0;2011;267
386;0;2011;267
419;0;2011;267
677;0;2011;267
784;0;2011;267
1097;0;2011;267
760;10;2011;267
1536;10;2011;267
3918;10;2011;267
4123;10;2011;267
4251;10;2011;267
5643;10;2011;267
6086;0;2011;268
4046;0;2011;268
4415;0;2011;268
4603;0;2011;268
5236;0;2011;268
144;0;2011;268
232;0;2011;268
680;0;2011;268
793;0;2011;268
1107;0;2011;268
2049;0;2011;268
2090;0;2011;268
2316;0;2011;268
2831;0;2011;268
3501;10;2011;268
4117;10;2011;268
4813;10;2011;268
4994;10;2011;268
8204;10;2011;268
8258;10;2011;268
148;10;2011;268
304;10;2011;268
354;10;2011;268
