PEP_ID;BBCH;YEAR;DAY
8025;60;2009;63
8078;11;2009;64
8071;60;2009;64
19349;60;2009;64
6488;60;2009;65
6651;60;2009;66
8049;60;2009;66
6637;60;2009;67
8055;60;2009;67
8032;60;2009;68
6561;60;2009;69
6663;60;2009;69
8039;60;2009;69
8088;60;2009;69
20230;60;2009;69
6571;60;2009;70
19335;60;2009;73
6703;11;2009;74
6495;60;2009;74
6595;60;2009;75
6639;60;2009;75
8017;60;2009;75
6542;60;2009;77
8028;60;2009;78
6662;60;2009;79
8019;60;2009;79
6533;60;2009;80
8035;60;2009;80
6665;60;2009;82
19334;11;2009;86
8020;60;2009;88
8023;60;2009;88
6646;60;2009;89
6649;60;2009;89
6703;60;2009;91
8084;60;2009;91
6708;11;2009;92
6705;60;2009;92
8071;11;2009;93
8090;11;2009;93
8025;11;2009;94
6589;11;2009;95
6663;11;2009;96
8080;11;2009;96
6628;60;2009;96
6452;11;2009;97
7015;11;2009;97
19332;11;2009;97
19344;11;2009;97
6477;11;2009;98
6490;11;2009;98
6594;11;2009;98
6695;11;2009;98
6488;11;2009;99
8113;11;2009;99
6480;11;2009;100
6495;11;2009;100
6573;11;2009;100
6575;11;2009;100
8028;11;2009;100
8039;11;2009;100
19348;11;2009;100
19359;60;2009;100
6637;11;2009;102
8098;11;2009;102
6494;11;2009;103
6533;11;2009;103
8035;11;2009;103
8084;11;2009;104
20230;11;2009;104
6532;11;2009;105
6666;11;2009;105
6705;11;2009;105
6573;60;2009;105
6617;60;2009;105
6595;11;2009;106
6662;11;2009;106
6665;11;2009;106
6620;11;2009;107
8023;11;2009;107
8055;11;2009;107
6542;11;2009;108
6524;11;2009;109
6695;60;2009;109
6628;11;2009;110
6639;11;2009;110
6647;11;2009;110
6621;60;2009;110
6540;11;2009;112
6638;11;2009;112
8020;11;2009;114
6609;11;2009;115
6621;11;2009;118
6649;11;2009;118
6490;60;2009;121
6450;11;2009;122
6609;60;2009;122
6646;11;2009;124
6579;60;2009;128
6450;60;2009;130
6617;11;2009;132
6594;60;2009;137
8019;11;2009;145
6579;11;2009;155
6540;60;2009;155
6638;60;2009;158
8025;86;2009;196
6620;86;2009;226
6495;86;2009;227
6561;86;2009;229
6480;86;2009;232
6594;86;2009;232
6708;86;2009;233
6532;86;2009;237
6649;86;2009;237
6488;86;2009;238
7015;86;2009;242
6490;86;2009;244
6666;86;2009;245
8080;86;2009;245
8049;86;2009;246
6628;86;2009;247
6663;86;2009;248
6595;86;2009;249
6638;86;2009;249
6646;86;2009;249
6647;86;2009;249
6665;86;2009;251
8028;86;2009;253
6480;94;2009;253
6494;86;2009;254
6542;86;2009;255
8019;94;2009;255
6666;94;2009;256
7015;94;2009;257
6637;86;2009;258
6639;86;2009;258
8028;94;2009;258
6540;86;2009;259
6651;86;2009;260
6540;94;2009;260
6524;86;2009;263
6579;86;2009;263
6589;86;2009;263
6621;86;2009;263
19344;86;2009;263
6646;94;2009;265
8035;86;2009;267
6450;86;2009;268
6662;86;2009;268
8019;86;2009;268
8020;86;2009;268
6589;94;2009;268
6628;94;2009;268
6651;94;2009;270
20230;94;2009;271
6495;94;2009;273
6575;86;2009;274
6705;86;2009;274
6488;94;2009;274
6533;86;2009;275
6494;94;2009;276
6585;86;2009;278
6579;94;2009;278
6647;94;2009;278
8035;94;2009;278
6665;94;2009;279
6695;86;2009;280
6705;94;2009;281
6703;86;2009;282
6595;94;2009;282
6639;94;2009;282
19353;94;2009;282
6450;94;2009;283
6594;94;2009;283
6609;94;2009;283
6695;94;2009;285
6620;94;2009;289
6649;94;2009;289
6532;94;2009;291
6662;94;2009;291
8055;94;2009;292
6490;94;2009;293
6637;94;2009;293
6638;94;2009;293
6571;94;2009;294
6477;94;2009;297
6533;94;2009;297
6561;94;2009;297
6542;94;2009;298
6524;94;2009;299
8080;94;2009;300
6663;94;2009;301
8020;94;2009;301
8090;94;2009;301
6703;94;2009;303
6708;94;2009;304
6621;94;2009;306
19365;60;2009;337
8025;60;2010;53
19353;60;2010;55
8087;60;2010;58
8088;60;2010;58
19334;60;2010;59
6477;60;2010;60
6480;60;2010;60
6708;60;2010;60
6585;60;2010;61
6644;60;2010;61
7015;60;2010;61
8091;60;2010;61
6665;60;2010;63
8049;60;2010;63
8080;60;2010;63
19344;60;2010;63
6552;60;2010;64
6620;60;2010;70
8120;60;2010;70
6494;60;2010;74
6542;60;2010;75
6589;60;2010;75
7012;60;2010;76
8032;60;2010;76
19376;60;2010;76
6651;60;2010;77
19348;60;2010;77
6532;60;2010;78
6561;60;2010;78
19392;60;2010;78
6495;60;2010;79
6524;60;2010;79
6637;60;2010;79
6639;60;2010;79
19345;60;2010;79
19380;60;2010;79
19324;60;2010;80
20230;60;2010;81
6649;60;2010;82
6703;60;2010;82
19375;60;2010;82
19378;60;2010;82
19389;60;2010;82
6595;60;2010;83
6705;60;2010;83
8093;60;2010;83
6634;11;2010;84
6533;60;2010;84
6646;60;2010;84
19332;60;2010;84
6571;11;2010;86
6708;11;2010;86
19387;11;2010;86
8025;11;2010;87
19353;11;2010;87
19380;11;2010;87
8023;60;2010;87
19334;11;2010;88
6596;60;2010;88
6638;60;2010;88
8028;60;2010;89
8090;11;2010;91
19345;11;2010;91
6662;60;2010;91
7012;11;2010;92
8093;11;2010;92
19332;11;2010;92
6477;11;2010;94
8055;11;2010;94
19382;11;2010;94
8020;60;2010;94
8080;11;2010;95
6503;60;2010;95
6617;60;2010;96
6494;11;2010;97
7015;11;2010;97
8032;11;2010;97
8113;11;2010;97
6480;11;2010;98
6490;11;2010;98
6628;60;2010;98
8028;11;2010;99
6569;11;2010;100
6524;11;2010;101
6552;11;2010;102
6634;60;2010;102
6518;11;2010;103
6585;11;2010;104
6620;11;2010;104
8019;60;2010;104
6573;11;2010;105
6452;11;2010;106
6495;11;2010;106
8098;11;2010;107
19379;11;2010;107
6596;11;2010;108
6705;11;2010;108
6573;60;2010;108
19348;11;2010;109
6533;11;2010;110
6589;11;2010;111
19389;11;2010;111
6638;11;2010;112
6665;11;2010;112
19376;11;2010;112
6532;11;2010;113
6609;11;2010;114
19342;11;2010;114
6518;60;2010;114
20230;11;2010;115
6490;60;2010;115
6662;11;2010;116
8020;11;2010;116
19375;11;2010;116
6703;11;2010;117
6649;11;2010;118
6542;11;2010;119
6595;11;2010;119
6628;11;2010;119
6639;11;2010;119
6450;11;2010;120
6646;11;2010;123
6617;11;2010;125
19397;11;2010;125
6579;11;2010;126
6540;11;2010;127
6621;11;2010;128
6609;60;2010;130
6579;60;2010;131
6621;60;2010;132
6450;60;2010;145
8019;11;2010;153
6540;60;2010;154
19378;86;2010;182
6503;86;2010;207
8055;86;2010;218
6638;86;2010;229
6480;86;2010;230
6495;86;2010;230
6649;86;2010;230
6596;86;2010;231
6620;86;2010;232
6708;86;2010;232
6532;86;2010;234
6552;86;2010;237
6703;86;2010;237
6595;86;2010;238
7015;86;2010;240
6540;86;2010;242
6573;86;2010;242
8080;86;2010;244
19409;86;2010;244
6490;86;2010;247
8019;86;2010;247
6705;86;2010;248
6494;86;2010;252
6628;86;2010;253
8028;86;2010;253
6585;94;2010;253
6477;86;2010;254
6646;86;2010;255
7015;94;2010;256
6651;86;2010;257
8020;86;2010;257
20230;86;2010;258
6480;94;2010;258
6665;86;2010;259
6540;94;2010;259
6542;86;2010;260
6621;86;2010;261
6450;86;2010;263
6518;86;2010;263
6585;86;2010;263
6634;94;2010;263
8019;94;2010;263
8028;94;2010;263
6579;86;2010;264
6639;86;2010;264
6662;86;2010;264
6646;94;2010;264
20230;94;2010;264
19380;94;2010;267
6617;86;2010;268
6637;86;2010;268
6503;94;2010;268
6533;86;2010;269
6494;94;2010;269
6638;94;2010;270
6628;94;2010;272
19334;94;2010;272
6596;94;2010;273
6589;86;2010;274
6533;94;2010;274
6595;94;2010;275
6552;94;2010;277
6569;94;2010;278
6573;94;2010;278
6490;94;2010;279
6477;94;2010;280
6532;94;2010;280
6705;94;2010;282
6452;94;2010;283
6609;94;2010;283
6665;94;2010;283
8049;94;2010;283
6649;94;2010;286
8080;94;2010;286
6579;94;2010;287
6662;94;2010;287
19389;94;2010;287
6634;86;2010;288
6495;94;2010;288
6589;94;2010;288
6703;94;2010;288
6617;94;2010;291
6708;94;2010;292
6637;94;2010;293
6542;94;2010;294
6620;94;2010;294
6651;94;2010;295
6524;94;2010;297
8055;94;2010;297
6450;94;2010;298
6639;94;2010;298
19409;94;2010;298
6561;94;2010;299
6571;94;2010;300
8020;94;2010;301
8090;94;2010;301
6621;94;2010;303
6518;94;2010;304
8025;94;2010;307
19334;60;2011;15
19442;60;2011;15
19380;60;2011;16
8106;60;2011;17
8049;60;2011;36
19353;60;2011;37
19432;60;2011;37
6477;60;2011;38
6708;60;2011;38
6494;60;2011;39
6585;60;2011;39
19448;60;2011;40
19415;11;2011;41
7015;60;2011;41
8080;60;2011;41
19418;60;2011;41
8025;60;2011;43
6480;60;2011;46
19344;60;2011;46
6639;60;2011;48
19433;60;2011;48
19397;60;2011;50
19390;60;2011;51
19399;60;2011;55
6703;60;2011;58
6665;60;2011;62
6532;60;2011;63
6651;60;2011;63
19477;60;2011;63
6637;60;2011;64
6644;60;2011;64
8028;60;2011;64
19423;60;2011;64
6552;60;2011;68
19385;60;2011;68
19389;60;2011;68
6495;60;2011;69
8091;60;2011;69
7012;60;2011;70
8055;60;2011;70
19451;60;2011;70
19456;60;2011;70
6569;60;2011;71
19462;60;2011;71
6628;60;2011;72
8039;60;2011;72
19395;60;2011;72
6542;60;2011;73
6561;60;2011;73
6595;60;2011;73
6649;60;2011;73
6705;60;2011;73
8023;60;2011;73
19435;60;2011;73
6524;60;2011;74
6620;60;2011;74
6638;60;2011;74
8088;60;2011;74
19324;60;2011;74
19376;60;2011;74
6533;60;2011;75
6646;60;2011;75
8120;11;2011;79
6662;60;2011;79
8020;60;2011;80
19375;60;2011;80
8028;11;2011;82
19427;11;2011;83
6503;60;2011;84
6617;60;2011;84
19332;60;2011;84
19353;11;2011;85
8120;60;2011;86
20230;60;2011;86
19477;11;2011;87
8025;11;2011;88
6490;11;2011;89
6708;11;2011;90
19435;11;2011;90
19462;11;2011;90
7012;11;2011;91
8090;11;2011;91
8113;11;2011;91
19380;11;2011;91
8055;11;2011;92
6494;11;2011;93
6571;11;2011;93
19409;11;2011;93
19426;11;2011;93
6477;11;2011;94
6488;11;2011;94
6637;11;2011;94
8080;11;2011;94
8098;11;2011;95
19412;11;2011;95
19423;11;2011;95
19458;11;2011;95
6495;11;2011;96
6569;11;2011;96
6638;11;2011;96
7015;11;2011;96
6480;11;2011;97
6585;11;2011;97
6705;11;2011;97
6532;11;2011;98
6540;11;2011;98
6620;11;2011;98
6703;11;2011;98
8039;11;2011;98
8049;11;2011;98
19376;11;2011;98
19444;11;2011;98
19457;11;2011;98
20230;11;2011;98
6472;11;2011;99
8023;11;2011;99
19344;11;2011;99
6552;11;2011;100
6595;11;2011;100
6695;11;2011;100
19389;11;2011;100
19397;11;2011;100
19450;11;2011;100
8019;60;2011;100
6490;60;2011;102
6561;11;2011;104
8020;11;2011;104
6452;11;2011;105
6639;11;2011;105
6573;11;2011;109
6628;11;2011;109
6542;11;2011;110
6649;11;2011;110
6665;11;2011;110
6662;11;2011;111
19466;11;2011;111
19375;11;2011;113
6646;11;2011;115
6695;60;2011;117
6579;11;2011;123
6540;60;2011;132
6579;60;2011;133
8019;11;2011;149
6644;86;2011;181
6503;86;2011;214
6703;86;2011;215
6490;86;2011;217
6480;86;2011;222
6649;86;2011;222
6452;86;2011;224
6620;86;2011;224
6532;86;2011;226
6708;86;2011;226
6552;86;2011;229
8025;86;2011;230
7015;86;2011;232
19458;86;2011;235
6595;86;2011;237
20230;86;2011;237
8080;86;2011;241
20230;94;2011;242
6638;86;2011;243
6494;86;2011;245
6542;86;2011;245
6665;86;2011;245
6540;94;2011;245
6628;86;2011;248
19344;86;2011;248
7015;94;2011;249
6540;86;2011;250
8028;86;2011;250
8039;86;2011;253
6480;94;2011;253
6524;86;2011;256
6646;86;2011;257
6495;86;2011;258
6637;86;2011;258
6651;86;2011;258
8019;86;2011;258
6662;86;2011;259
8020;86;2011;261
19380;86;2011;261
6695;86;2011;262
6540;95;2011;262
6533;86;2011;263
8028;94;2011;263
19466;94;2011;263
6617;86;2011;264
19395;86;2011;266
6503;94;2011;266
8049;86;2011;267
7015;95;2011;267
6573;86;2011;268
6579;86;2011;268
6646;94;2011;268
6695;94;2011;268
19426;94;2011;270
6639;86;2011;272
6494;94;2011;272
6503;95;2011;273
6490;94;2011;274
8019;94;2011;275
6488;94;2011;276
6552;94;2011;278
6573;94;2011;278
8049;94;2011;279
6533;94;2011;280
19380;94;2011;280
6695;95;2011;280
8023;86;2011;282
6542;94;2011;283
6569;94;2011;283
6595;94;2011;283
6649;94;2011;283
6665;94;2011;283
6703;94;2011;283
6488;95;2011;283
6532;94;2011;287
6628;94;2011;288
6480;95;2011;288
6490;95;2011;288
6646;95;2011;289
6579;94;2011;290
6452;94;2011;291
6638;94;2011;291
6617;94;2011;292
6662;94;2011;292
6705;94;2011;292
8028;95;2011;292
6477;94;2011;293
6524;94;2011;293
8020;94;2011;293
6620;94;2011;295
20230;95;2011;295
6579;95;2011;296
8090;94;2011;297
19389;94;2011;297
6649;95;2011;297
6651;94;2011;298
6573;95;2011;298
8106;94;2011;299
19458;94;2011;299
8080;94;2011;300
19344;94;2011;300
6617;95;2011;300
6665;95;2011;300
6495;94;2011;301
6561;94;2011;301
6571;94;2011;301
6662;95;2011;301
6708;94;2011;302
6595;95;2011;303
6651;95;2011;303
6552;95;2011;305
6639;94;2011;306
19427;94;2011;306
6452;95;2011;306
6638;95;2011;306
6561;95;2011;307
6620;95;2011;307
6569;95;2011;308
6703;95;2011;308
6494;95;2011;309
8106;95;2011;310
8025;94;2011;311
8023;94;2011;312
6571;95;2011;313
8019;95;2011;314
8025;95;2011;314
6542;95;2011;315
6639;95;2011;319
8023;95;2011;324
6708;60;2012;15
20215;60;2012;21
19412;60;2012;22
19469;60;2012;24
7012;60;2012;25
19380;60;2012;53
6488;60;2012;56
19334;60;2012;57
19344;60;2012;57
8049;60;2012;59
8080;60;2012;59
8074;60;2012;60
6494;60;2012;61
6585;60;2012;61
6477;60;2012;62
6571;60;2012;62
6620;60;2012;62
6573;60;2012;63
6651;60;2012;63
19376;60;2012;63
19444;60;2012;63
20219;60;2012;64
6480;60;2012;65
6495;60;2012;65
6552;60;2012;65
6703;60;2012;65
8028;60;2012;67
19399;60;2012;67
6533;60;2012;68
8023;60;2012;69
6569;60;2012;70
6662;60;2012;70
19395;60;2012;70
19428;60;2012;70
6524;60;2012;72
6595;60;2012;72
19389;60;2012;72
19423;60;2012;73
6561;60;2012;74
19462;60;2012;74
19466;60;2012;75
6589;60;2012;76
8025;60;2012;76
19375;60;2012;76
6646;60;2012;77
6542;60;2012;78
6649;60;2012;78
8120;60;2012;78
6628;60;2012;79
8020;60;2012;79
6589;11;2012;80
6518;60;2012;80
6639;60;2012;80
8088;60;2012;80
8090;60;2012;80
19324;60;2012;81
19427;11;2012;83
20218;11;2012;83
19435;60;2012;83
20215;11;2012;84
6708;11;2012;85
7012;11;2012;85
6617;60;2012;86
19334;11;2012;87
8090;11;2012;88
19353;11;2012;88
19412;11;2012;88
8025;11;2012;89
6490;11;2012;90
6495;11;2012;90
8113;11;2012;91
6494;11;2012;92
6569;11;2012;92
20221;11;2012;92
6477;11;2012;93
6480;11;2012;93
6524;11;2012;93
8028;11;2012;93
8080;11;2012;93
19376;11;2012;93
6705;60;2012;93
19380;11;2012;94
19435;11;2012;95
8039;11;2012;96
6620;11;2012;97
19469;11;2012;97
8023;11;2012;98
6552;11;2012;99
6518;11;2012;101
8055;11;2012;101
6585;11;2012;103
19423;11;2012;103
8049;11;2012;106
6490;60;2012;106
6609;11;2012;111
19468;11;2012;111
19462;11;2012;112
19389;11;2012;113
6705;11;2012;115
6595;11;2012;116
6695;11;2012;116
6609;60;2012;116
6638;11;2012;118
6628;11;2012;119
6695;60;2012;119
6542;11;2012;120
6662;11;2012;120
6573;11;2012;121
6649;11;2012;121
6646;11;2012;124
6617;11;2012;127
8019;11;2012;127
8020;11;2012;132
6639;11;2012;133
6540;11;2012;134
6450;11;2012;137
6540;60;2012;147
6450;60;2012;155
6638;60;2012;157
19469;86;2012;216
6620;86;2012;223
8025;86;2012;227
6494;86;2012;228
6480;86;2012;229
6708;86;2012;229
6649;86;2012;230
6695;94;2012;230
6552;86;2012;231
6595;86;2012;231
8028;86;2012;238
6480;94;2012;238
6638;86;2012;241
6488;86;2012;243
6518;86;2012;243
6490;86;2012;244
6495;86;2012;244
6646;86;2012;244
19423;86;2012;245
6542;86;2012;246
8080;86;2012;251
6705;86;2012;253
6524;86;2012;254
6589;86;2012;254
6639;86;2012;254
6617;86;2012;259
8019;86;2012;259
6540;94;2012;259
8028;94;2012;259
6450;86;2012;264
6573;86;2012;264
6695;86;2012;264
8020;86;2012;264
8039;86;2012;264
6646;94;2012;264
6540;86;2012;265
6651;86;2012;269
6540;95;2012;269
6533;86;2012;271
6494;94;2012;271
6695;95;2012;272
6628;86;2012;273
6488;94;2012;274
6662;94;2012;274
19423;94;2012;274
6589;94;2012;275
6651;94;2012;276
19426;94;2012;276
6533;94;2012;277
19450;94;2012;277
8049;94;2012;280
6552;94;2012;281
6533;95;2012;281
6649;94;2012;282
7012;94;2012;282
6662;95;2012;282
6595;94;2012;283
6490;94;2012;284
6609;94;2012;284
6628;94;2012;284
6494;95;2012;284
6638;94;2012;286
20216;94;2012;286
6524;94;2012;287
8023;86;2012;288
6573;94;2012;289
8019;94;2012;289
8028;95;2012;289
6639;94;2012;290
6646;95;2012;291
6569;94;2012;292
8080;94;2012;292
6703;86;2012;293
6477;94;2012;293
8088;94;2012;293
6450;94;2012;294
6495;94;2012;294
6705;94;2012;294
8020;94;2012;294
19435;94;2012;294
6480;95;2012;294
6589;95;2012;294
19380;94;2012;295
8039;94;2012;296
6649;95;2012;296
6571;94;2012;297
7012;95;2012;297
6617;94;2012;298
6490;95;2012;298
20216;95;2012;298
6542;94;2012;299
6561;94;2012;299
6620;94;2012;299
20221;94;2012;299
6488;95;2012;299
6703;94;2012;300
6638;95;2012;301
6708;95;2012;301
19389;94;2012;302
6569;95;2012;302
6639;95;2012;302
6450;95;2012;303
6617;95;2012;303
6573;95;2012;304
6595;95;2012;304
6561;95;2012;305
6705;95;2012;306
8049;95;2012;306
19380;95;2012;306
20221;95;2012;306
8090;94;2012;307
6609;95;2012;307
6703;95;2012;307
8020;95;2012;307
6628;95;2012;308
19426;95;2012;308
6552;95;2012;309
6651;95;2012;309
6542;95;2012;310
6620;95;2012;310
19423;95;2012;310
19389;95;2012;313
8080;95;2012;314
6477;95;2012;315
6495;95;2012;315
6518;94;2012;317
8025;94;2012;317
6571;95;2012;317
8090;95;2012;318
8023;94;2012;319
8019;95;2012;319
6524;95;2012;321
8025;95;2012;324
6518;95;2012;325
19376;95;2012;327
8023;95;2012;332
6708;60;2013;32
20241;60;2013;36
8049;60;2013;37
19332;11;2013;38
19332;60;2013;38
8088;60;2013;48
19444;60;2013;49
8080;60;2013;50
7012;60;2013;52
19344;60;2013;58
6639;60;2013;60
6516;60;2013;61
6524;60;2013;61
6651;60;2013;61
19334;60;2013;61
6494;60;2013;62
20304;60;2013;62
6561;60;2013;64
6649;60;2013;64
6571;60;2013;65
8055;60;2013;65
19469;60;2013;65
20292;60;2013;65
6477;60;2013;66
6585;60;2013;66
8090;60;2013;66
8120;60;2013;66
19376;60;2013;66
20296;60;2013;66
20457;60;2013;66
6533;60;2013;67
20299;60;2013;67
6703;60;2013;68
19389;60;2013;68
6495;60;2013;69
6646;60;2013;69
8028;60;2013;69
19462;60;2013;69
6595;60;2013;70
8113;60;2013;71
19466;60;2013;71
19395;60;2013;74
6662;60;2013;75
6705;60;2013;81
8020;60;2013;81
6620;60;2013;84
19399;60;2013;84
6488;60;2013;87
20298;60;2013;87
8023;60;2013;91
6542;11;2013;92
19380;60;2013;94
6637;60;2013;95
6490;11;2013;100
8090;11;2013;100
20488;11;2013;100
6617;60;2013;100
19375;60;2013;101
8028;11;2013;102
6488;11;2013;103
6585;11;2013;104
6637;11;2013;104
6708;11;2013;104
7012;11;2013;105
8025;11;2013;105
19334;11;2013;105
19469;11;2013;105
6628;60;2013;105
6494;11;2013;106
19353;11;2013;106
20292;11;2013;106
19380;11;2013;107
20488;60;2013;107
6477;11;2013;108
6620;11;2013;108
8055;11;2013;108
19344;11;2013;108
20309;11;2013;108
19450;11;2013;109
6516;11;2013;110
6569;11;2013;110
6705;11;2013;110
8113;11;2013;110
20294;11;2013;110
20304;11;2013;110
20310;11;2013;110
6571;11;2013;112
6609;11;2013;112
19376;11;2013;112
20221;11;2013;112
19389;11;2013;113
6524;11;2013;114
6695;11;2013;114
6573;11;2013;115
6639;11;2013;115
8039;11;2013;115
6662;11;2013;116
8049;11;2013;116
8080;11;2013;116
6542;60;2013;116
6595;11;2013;117
6628;11;2013;117
6638;11;2013;117
6703;11;2013;117
6450;11;2013;118
6649;11;2013;120
6609;60;2013;120
8020;11;2013;121
6573;60;2013;121
6695;60;2013;121
6617;11;2013;124
6646;11;2013;126
6490;60;2013;126
6450;60;2013;130
19466;11;2013;131
6638;60;2013;161
6638;86;2013;216
6638;87;2013;216
6595;86;2013;219
6595;87;2013;219
6620;86;2013;224
6620;87;2013;224
6649;86;2013;227
6705;86;2013;227
6649;87;2013;227
6705;87;2013;227
6494;86;2013;235
6494;87;2013;235
6646;86;2013;240
6708;86;2013;240
6646;87;2013;240
6708;87;2013;240
6490;86;2013;241
6490;87;2013;241
6628;86;2013;242
6628;87;2013;242
8080;86;2013;245
8080;87;2013;245
6495;86;2013;248
6495;87;2013;248
7012;86;2013;252
7012;87;2013;252
6488;86;2013;253
6488;87;2013;253
20304;86;2013;257
20304;87;2013;257
8028;86;2013;258
8028;87;2013;258
6542;86;2013;260
6651;86;2013;260
6542;87;2013;260
6651;87;2013;260
6628;94;2013;260
6703;86;2013;261
6703;87;2013;261
19344;86;2013;263
19344;87;2013;263
6450;86;2013;265
6450;87;2013;265
6494;94;2013;265
6695;86;2013;268
8020;86;2013;268
20292;86;2013;268
6695;87;2013;268
8020;87;2013;268
20292;87;2013;268
6646;94;2013;269
7012;94;2013;269
6585;86;2013;271
6585;87;2013;271
6695;94;2013;272
6524;86;2013;273
6637;86;2013;273
6524;87;2013;273
6637;87;2013;273
6516;86;2013;274
6516;87;2013;274
6533;86;2013;276
6533;87;2013;276
20488;86;2013;278
20488;87;2013;278
6533;94;2013;278
6573;94;2013;278
6649;94;2013;278
8028;94;2013;278
8049;94;2013;279
20483;94;2013;279
6490;94;2013;280
6703;94;2013;280
19380;94;2013;281
6639;86;2013;283
6639;87;2013;283
6488;94;2013;283
6516;94;2013;283
8090;94;2013;283
6533;95;2013;283
6628;95;2013;283
6695;95;2013;283
6595;94;2013;285
6638;94;2013;287
6494;95;2013;287
6617;86;2013;288
6617;87;2013;288
6477;94;2013;288
6524;94;2013;288
6569;94;2013;288
6651;94;2013;288
6705;94;2013;288
8080;94;2013;288
19344;94;2013;288
6450;94;2013;289
6542;94;2013;289
6637;94;2013;290
20304;94;2013;290
6495;94;2013;291
6609;94;2013;291
6662;94;2013;291
8055;94;2013;291
6490;95;2013;291
6649;95;2013;291
8028;95;2013;291
6708;94;2013;293
8023;94;2013;293
19389;94;2013;293
20292;94;2013;293
6488;95;2013;293
6561;94;2013;294
6638;95;2013;294
6617;94;2013;295
8020;94;2013;295
6569;95;2013;295
8049;95;2013;295
8055;95;2013;295
6571;94;2013;296
6620;94;2013;296
6495;95;2013;296
6516;95;2013;296
7012;95;2013;297
20304;95;2013;297
20488;94;2013;298
6524;95;2013;298
6573;95;2013;298
6646;95;2013;298
6705;95;2013;298
6708;95;2013;298
6450;95;2013;299
6561;95;2013;299
6595;95;2013;300
20292;95;2013;300
6651;95;2013;301
6703;95;2013;301
8090;95;2013;301
6617;95;2013;302
6639;94;2013;303
8025;94;2013;303
6620;95;2013;303
6662;95;2013;303
19380;95;2013;303
19389;95;2013;303
6477;95;2013;308
8080;95;2013;308
6542;95;2013;309
6609;95;2013;311
6571;95;2013;314
6637;95;2013;314
6639;95;2013;314
8025;95;2013;315
8020;95;2013;316
20304;60;2014;13
19344;60;2014;17
19334;60;2014;18
20500;60;2014;18
8080;60;2014;19
20489;60;2014;19
20215;60;2014;22
20292;60;2014;22
20299;60;2014;27
19469;60;2014;31
8074;60;2014;32
6572;60;2014;35
6639;60;2014;35
19444;60;2014;36
6708;60;2014;37
6477;60;2014;39
8088;60;2014;40
20457;60;2014;40
6488;60;2014;41
6703;60;2014;41
8090;60;2014;41
8049;60;2014;43
7012;60;2014;44
8025;11;2014;45
6585;60;2014;45
20488;60;2014;45
6494;60;2014;46
6524;60;2014;46
19395;60;2014;46
19332;60;2014;48
19385;60;2014;48
6561;60;2014;49
8120;60;2014;51
20510;60;2014;51
6571;60;2014;52
6628;60;2014;52
6533;60;2014;53
8113;60;2014;53
20492;60;2014;53
6512;60;2014;54
6705;60;2014;54
6620;60;2014;55
19450;60;2014;56
6651;60;2014;57
6595;60;2014;58
20501;60;2014;58
6662;60;2014;59
6516;60;2014;60
19389;60;2014;62
6495;60;2014;64
6646;60;2014;64
6617;60;2014;66
8019;11;2014;67
20310;60;2014;68
20488;11;2014;69
6450;11;2014;71
8023;60;2014;72
20298;60;2014;72
6542;60;2014;73
