PEP_ID;BBCH;YEAR;DAY
2747;60;1995;79
3136;60;1995;79
3200;60;1995;79
3215;60;1995;79
3286;60;1995;79
5851;60;1995;79
1456;60;1995;80
1498;60;1995;80
1605;60;1995;80
2349;60;1995;80
2921;60;1995;80
1278;60;1995;81
1291;60;1995;81
1620;60;1995;81
1876;60;1995;81
2645;60;1995;81
2985;60;1995;81
2992;60;1995;81
3174;60;1995;81
3254;60;1995;81
3398;60;1995;81
5599;60;1995;81
3107;60;1995;82
3218;60;1995;82
3230;60;1995;82
3290;60;1995;82
3334;60;1995;82
3508;60;1995;82
4640;60;1995;82
6406;60;1995;82
218;60;1995;82
746;60;1995;82
1141;60;1995;82
1216;60;1995;82
1317;60;1995;82
1321;60;1995;82
1889;60;1995;82
1962;60;1995;82
2432;60;1995;82
2719;60;1995;82
2939;60;1995;82
1226;60;1995;83
1275;60;1995;83
1307;60;1995;83
1315;60;1995;83
1466;60;1995;83
2933;60;1995;83
3106;60;1995;83
3260;60;1995;83
4034;60;1995;83
4393;60;1995;83
5493;60;1995;83
6030;60;1995;83
3181;60;1995;84
3618;60;1995;84
4427;60;1995;84
153;60;1995;84
950;60;1995;84
1108;60;1995;84
1220;60;1995;84
1415;60;1995;84
1533;60;1995;84
1565;60;1995;84
1643;60;1995;84
1782;60;1995;84
1871;60;1995;84
3053;60;1995;84
415;60;1995;85
669;60;1995;85
1185;60;1995;85
1342;60;1995;85
1405;60;1995;85
1422;60;1995;85
1442;60;1995;85
1506;60;1995;85
1653;60;1995;85
1949;60;1995;85
2615;60;1995;85
2752;60;1995;85
3000;60;1995;85
3133;60;1995;85
3160;60;1995;85
4866;60;1995;85
3087;60;1995;86
4653;60;1995;86
4813;60;1995;86
125;60;1995;86
833;60;1995;86
1340;60;1995;86
1467;60;1995;86
1544;60;1995;86
1563;60;1995;86
1593;60;1995;86
1706;60;1995;86
2708;60;1995;86
2794;60;1995;86
527;60;1995;87
553;60;1995;87
1111;60;1995;87
1217;60;1995;87
1335;60;1995;87
2357;60;1995;87
2550;60;1995;87
2875;60;1995;87
2958;60;1995;87
3046;60;1995;87
3140;60;1995;87
3258;60;1995;87
3661;60;1995;87
3663;60;1995;87
4022;60;1995;87
5977;60;1995;87
6044;60;1995;87
6088;60;1995;87
3119;60;1995;88
3120;60;1995;88
4281;60;1995;88
5012;60;1995;88
5792;60;1995;88
475;60;1995;88
1423;60;1995;88
1521;60;1995;88
1723;60;1995;88
1885;60;1995;88
1887;60;1995;88
2644;60;1995;88
2707;60;1995;88
2753;60;1995;88
2805;60;1995;88
2844;60;1995;88
2997;60;1995;88
3036;60;1995;88
258;60;1995;89
282;60;1995;89
416;60;1995;89
481;60;1995;89
1072;60;1995;89
2328;60;1995;89
2842;60;1995;89
3103;60;1995;89
3538;60;1995;89
4089;60;1995;89
4654;60;1995;89
6064;60;1995;89
3095;60;1995;90
3097;60;1995;90
3217;60;1995;90
3540;60;1995;90
4687;60;1995;90
956;60;1995;90
1360;60;1995;90
1449;60;1995;90
1920;60;1995;90
2744;60;1995;90
2900;60;1995;90
2959;60;1995;90
976;60;1995;91
1326;60;1995;91
1333;60;1995;91
1334;60;1995;91
1566;60;1995;91
1597;60;1995;91
2049;60;1995;91
2209;60;1995;91
2351;60;1995;91
2402;60;1995;91
2696;60;1995;91
2715;60;1995;91
2742;60;1995;91
2828;60;1995;91
2923;60;1995;91
2930;60;1995;91
3071;60;1995;91
3238;60;1995;91
3425;60;1995;91
4421;60;1995;91
4628;60;1995;91
4822;60;1995;91
6045;60;1995;91
6109;60;1995;91
6128;60;1995;91
6371;60;1995;91
6419;60;1995;91
3149;60;1995;92
3216;60;1995;92
3224;60;1995;92
3418;60;1995;92
3424;60;1995;92
4283;60;1995;92
4343;60;1995;92
4453;60;1995;92
4614;60;1995;92
4632;60;1995;92
4950;60;1995;92
5034;60;1995;92
5079;60;1995;92
5661;60;1995;92
5684;60;1995;92
5707;60;1995;92
5906;60;1995;92
188;60;1995;92
440;60;1995;92
441;60;1995;92
518;60;1995;92
733;60;1995;92
868;60;1995;92
906;60;1995;92
1235;60;1995;92
1241;60;1995;92
1320;60;1995;92
1418;60;1995;92
1507;60;1995;92
1514;60;1995;92
1525;60;1995;92
1559;60;1995;92
1569;60;1995;92
1634;60;1995;92
1671;60;1995;92
1697;60;1995;92
1699;60;1995;92
1776;60;1995;92
1787;60;1995;92
2439;60;1995;92
2462;60;1995;92
2581;60;1995;92
2613;60;1995;92
2652;60;1995;92
2809;60;1995;92
2864;60;1995;92
2896;60;1995;92
2953;60;1995;92
3049;60;1995;92
215;60;1995;93
962;60;1995;93
983;60;1995;93
1136;60;1995;93
1430;60;1995;93
1623;60;1995;93
1690;60;1995;93
1948;60;1995;93
1955;60;1995;93
1979;60;1995;93
2019;60;1995;93
2040;60;1995;93
2366;60;1995;93
2456;60;1995;93
2463;60;1995;93
2466;60;1995;93
2514;60;1995;93
2703;60;1995;93
2712;60;1995;93
2721;60;1995;93
2781;60;1995;93
2786;60;1995;93
2833;60;1995;93
2867;60;1995;93
2902;60;1995;93
2950;60;1995;93
2990;60;1995;93
3092;60;1995;93
3141;60;1995;93
3158;60;1995;93
3252;60;1995;93
3298;60;1995;93
3751;60;1995;93
4391;60;1995;93
4506;60;1995;93
4649;60;1995;93
4651;60;1995;93
4808;60;1995;93
5271;60;1995;93
5503;60;1995;93
5535;60;1995;93
6058;60;1995;93
3082;60;1995;94
3139;60;1995;94
3143;60;1995;94
3231;60;1995;94
3412;60;1995;94
3464;60;1995;94
3553;60;1995;94
3674;60;1995;94
3709;60;1995;94
3884;60;1995;94
4603;60;1995;94
4624;60;1995;94
4741;60;1995;94
5220;60;1995;94
5526;60;1995;94
5689;60;1995;94
5725;60;1995;94
5828;60;1995;94
5911;60;1995;94
6391;60;1995;94
15;60;1995;94
450;60;1995;94
522;60;1995;94
732;60;1995;94
870;60;1995;94
932;60;1995;94
941;60;1995;94
942;60;1995;94
1117;60;1995;94
1440;60;1995;94
1524;60;1995;94
1532;60;1995;94
1539;60;1995;94
1591;60;1995;94
1648;60;1995;94
1981;60;1995;94
1989;60;1995;94
2050;60;1995;94
2203;60;1995;94
2221;60;1995;94
2222;60;1995;94
2314;60;1995;94
2355;60;1995;94
2360;60;1995;94
2454;60;1995;94
2536;60;1995;94
2656;60;1995;94
2681;60;1995;94
2735;60;1995;94
2768;60;1995;94
2819;60;1995;94
2863;60;1995;94
2880;60;1995;94
2908;60;1995;94
2932;60;1995;94
3023;60;1995;94
334;60;1995;95
651;60;1995;95
677;60;1995;95
867;60;1995;95
957;60;1995;95
1007;60;1995;95
1041;60;1995;95
1076;60;1995;95
1107;60;1995;95
1127;60;1995;95
1139;60;1995;95
1283;60;1995;95
1324;60;1995;95
1421;60;1995;95
1594;60;1995;95
1619;60;1995;95
1679;60;1995;95
1735;60;1995;95
1842;60;1995;95
1980;60;1995;95
2038;60;1995;95
2327;60;1995;95
2632;60;1995;95
2698;60;1995;95
2812;60;1995;95
2820;60;1995;95
2839;60;1995;95
2924;60;1995;95
2928;60;1995;95
2946;60;1995;95
2986;60;1995;95
3059;60;1995;95
3086;60;1995;95
3150;60;1995;95
3161;60;1995;95
3340;60;1995;95
3354;60;1995;95
3470;60;1995;95
3488;60;1995;95
3513;60;1995;95
3575;60;1995;95
3605;60;1995;95
3642;60;1995;95
4063;60;1995;95
4162;60;1995;95
4282;60;1995;95
4386;60;1995;95
4434;60;1995;95
4444;60;1995;95
4446;60;1995;95
4477;60;1995;95
4495;60;1995;95
4528;60;1995;95
4545;60;1995;95
4691;60;1995;95
5634;60;1995;95
5699;60;1995;95
5729;60;1995;95
6086;60;1995;95
6139;60;1995;95
3156;60;1995;96
3171;60;1995;96
3236;60;1995;96
3317;60;1995;96
3413;60;1995;96
3491;60;1995;96
3585;60;1995;96
3747;60;1995;96
3778;60;1995;96
4275;60;1995;96
4345;60;1995;96
4357;60;1995;96
4447;60;1995;96
4507;60;1995;96
4594;60;1995;96
4666;60;1995;96
4848;60;1995;96
5658;60;1995;96
5735;60;1995;96
5854;60;1995;96
5870;60;1995;96
66;60;1995;96
386;60;1995;96
388;60;1995;96
526;60;1995;96
544;60;1995;96
679;60;1995;96
909;60;1995;96
938;60;1995;96
1069;60;1995;96
1071;60;1995;96
1122;60;1995;96
1361;60;1995;96
1400;60;1995;96
1536;60;1995;96
1713;60;1995;96
1897;60;1995;96
1939;60;1995;96
2053;60;1995;96
2059;60;1995;96
2061;60;1995;96
2133;60;1995;96
2363;60;1995;96
2389;60;1995;96
2438;60;1995;96
2442;60;1995;96
2568;60;1995;96
2674;60;1995;96
2702;60;1995;96
2816;60;1995;96
2831;60;1995;96
2899;60;1995;96
3003;60;1995;96
516;60;1995;97
576;60;1995;97
797;60;1995;97
799;60;1995;97
1042;60;1995;97
1048;60;1995;97
1074;60;1995;97
1119;60;1995;97
1765;60;1995;97
1895;60;1995;97
1998;60;1995;97
2020;60;1995;97
2060;60;1995;97
2138;60;1995;97
2350;60;1995;97
2356;60;1995;97
2358;60;1995;97
2480;60;1995;97
3004;60;1995;97
3081;60;1995;97
3170;60;1995;97
3331;60;1995;97
3346;60;1995;97
3357;60;1995;97
3381;60;1995;97
3467;60;1995;97
3545;60;1995;97
3741;60;1995;97
3835;60;1995;97
4276;60;1995;97
4354;60;1995;97
4435;60;1995;97
4615;60;1995;97
4792;60;1995;97
5808;60;1995;97
6201;60;1995;97
3228;60;1995;98
3251;60;1995;98
3364;60;1995;98
3378;60;1995;98
3393;60;1995;98
3499;60;1995;98
3549;60;1995;98
3560;60;1995;98
3927;60;1995;98
4018;60;1995;98
4222;60;1995;98
4327;60;1995;98
4333;60;1995;98
4456;60;1995;98
4498;60;1995;98
5488;60;1995;98
5657;60;1995;98
6216;60;1995;98
367;60;1995;98
517;60;1995;98
604;60;1995;98
753;60;1995;98
785;60;1995;98
839;60;1995;98
922;60;1995;98
1008;60;1995;98
1068;60;1995;98
1070;60;1995;98
1190;60;1995;98
1222;60;1995;98
1311;60;1995;98
1341;60;1995;98
1357;60;1995;98
1411;60;1995;98
1427;60;1995;98
1631;60;1995;98
1710;60;1995;98
2054;60;1995;98
2055;60;1995;98
2137;60;1995;98
2378;60;1995;98
2722;60;1995;98
2763;60;1995;98
2798;60;1995;98
2801;60;1995;98
2869;60;1995;98
2878;60;1995;98
2976;60;1995;98
3063;60;1995;98
435;60;1995;99
472;60;1995;99
639;60;1995;99
649;60;1995;99
840;60;1995;99
963;60;1995;99
975;60;1995;99
1263;60;1995;99
1359;60;1995;99
1549;60;1995;99
1561;60;1995;99
1646;60;1995;99
2241;60;1995;99
2430;60;1995;99
2475;60;1995;99
2528;60;1995;99
2589;60;1995;99
2782;60;1995;99
2813;60;1995;99
2853;60;1995;99
2943;60;1995;99
3065;60;1995;99
3067;60;1995;99
3127;60;1995;99
3284;60;1995;99
3498;60;1995;99
3539;60;1995;99
3565;60;1995;99
3611;60;1995;99
3617;60;1995;99
3711;60;1995;99
3804;60;1995;99
3935;60;1995;99
4246;60;1995;99
4287;60;1995;99
4329;60;1995;99
4347;60;1995;99
4551;60;1995;99
4595;60;1995;99
4664;60;1995;99
4910;60;1995;99
5921;60;1995;99
3083;60;1995;100
3229;60;1995;100
3266;60;1995;100
3397;60;1995;100
3400;60;1995;100
3417;60;1995;100
3494;60;1995;100
3536;60;1995;100
3633;60;1995;100
3669;60;1995;100
3682;60;1995;100
3753;60;1995;100
3949;60;1995;100
3992;60;1995;100
4009;60;1995;100
4065;60;1995;100
4205;60;1995;100
4340;60;1995;100
4452;60;1995;100
4540;60;1995;100
4564;60;1995;100
4641;60;1995;100
4643;60;1995;100
4789;60;1995;100
4947;60;1995;100
5021;60;1995;100
5415;60;1995;100
5522;60;1995;100
5793;60;1995;100
6087;60;1995;100
6416;60;1995;100
30;60;1995;100
442;60;1995;100
444;60;1995;100
460;60;1995;100
515;60;1995;100
563;60;1995;100
880;60;1995;100
911;60;1995;100
988;60;1995;100
1106;60;1995;100
1129;60;1995;100
1165;60;1995;100
1184;60;1995;100
1197;60;1995;100
1250;60;1995;100
1644;60;1995;100
1836;60;1995;100
1864;60;1995;100
1934;60;1995;100
1974;60;1995;100
2009;60;1995;100
2172;60;1995;100
2187;60;1995;100
2194;60;1995;100
2225;60;1995;100
2232;60;1995;100
2321;60;1995;100
2380;60;1995;100
2412;60;1995;100
2440;60;1995;100
2488;60;1995;100
2710;60;1995;100
2723;60;1995;100
2849;60;1995;100
2865;60;1995;100
2876;60;1995;100
2994;60;1995;100
370;60;1995;101
395;60;1995;101
478;60;1995;101
494;60;1995;101
931;60;1995;101
1021;60;1995;101
1221;60;1995;101
1472;60;1995;101
1489;60;1995;101
1537;60;1995;101
1673;60;1995;101
1749;60;1995;101
1872;60;1995;101
1953;60;1995;101
2418;60;1995;101
2664;60;1995;101
2676;60;1995;101
2848;60;1995;101
2944;60;1995;101
3124;60;1995;101
3542;60;1995;101
3748;60;1995;101
3875;60;1995;101
4106;60;1995;101
4255;60;1995;101
4463;60;1995;101
4591;60;1995;101
4601;60;1995;101
4671;60;1995;101
4776;60;1995;101
5061;60;1995;101
5922;60;1995;101
3076;60;1995;102
3088;60;1995;102
3426;60;1995;102
3601;60;1995;102
3693;60;1995;102
3694;60;1995;102
3837;60;1995;102
3934;60;1995;102
3995;60;1995;102
4008;60;1995;102
4067;60;1995;102
4363;60;1995;102
4485;60;1995;102
4569;60;1995;102
4573;60;1995;102
4576;60;1995;102
4611;60;1995;102
4672;60;1995;102
4738;60;1995;102
5427;60;1995;102
5721;60;1995;102
5832;60;1995;102
6297;60;1995;102
162;60;1995;102
291;60;1995;102
402;60;1995;102
638;60;1995;102
831;60;1995;102
841;60;1995;102
1219;60;1995;102
1410;60;1995;102
1413;60;1995;102
1758;60;1995;102
1806;60;1995;102
1961;60;1995;102
2051;60;1995;102
2057;60;1995;102
2087;60;1995;102
2088;60;1995;102
2102;60;1995;102
2302;60;1995;102
2322;60;1995;102
2343;60;1995;102
2368;60;1995;102
2404;60;1995;102
2436;60;1995;102
2444;60;1995;102
2485;60;1995;102
2566;60;1995;102
2666;60;1995;102
2754;60;1995;102
2761;60;1995;102
2762;60;1995;102
2764;60;1995;102
2808;60;1995;102
2861;60;1995;102
2916;60;1995;102
2972;60;1995;102
36;60;1995;103
59;60;1995;103
360;60;1995;103
383;60;1995;103
405;60;1995;103
434;60;1995;103
488;60;1995;103
502;60;1995;103
529;60;1995;103
671;60;1995;103
790;60;1995;103
807;60;1995;103
979;60;1995;103
1121;60;1995;103
1182;60;1995;103
1304;60;1995;103
1454;60;1995;103
1589;60;1995;103
2287;60;1995;103
2409;60;1995;103
2662;60;1995;103
2915;60;1995;103
3001;60;1995;103
3235;60;1995;103
3388;60;1995;103
4068;60;1995;103
4167;60;1995;103
4208;60;1995;103
4253;60;1995;103
4395;60;1995;103
4642;60;1995;103
4770;60;1995;103
4824;60;1995;103
4952;60;1995;103
5698;60;1995;103
5732;60;1995;103
5740;60;1995;103
5753;60;1995;103
5803;60;1995;103
5963;60;1995;103
6055;60;1995;103
6065;60;1995;103
6083;60;1995;103
6125;60;1995;103
6312;60;1995;103
6358;60;1995;103
3484;60;1995;104
3492;60;1995;104
3738;60;1995;104
3869;60;1995;104
4012;60;1995;104
4013;60;1995;104
4166;60;1995;104
4175;60;1995;104
4293;60;1995;104
4346;60;1995;104
4469;60;1995;104
4504;60;1995;104
4599;60;1995;104
5246;60;1995;104
5643;60;1995;104
5712;60;1995;104
5749;60;1995;104
5765;60;1995;104
5790;60;1995;104
5875;60;1995;104
6016;60;1995;104
6018;60;1995;104
6206;60;1995;104
6355;60;1995;104
6437;60;1995;104
148;60;1995;104
260;60;1995;104
261;60;1995;104
303;60;1995;104
304;60;1995;104
346;60;1995;104
455;60;1995;104
469;60;1995;104
561;60;1995;104
633;60;1995;104
780;60;1995;104
899;60;1995;104
1019;60;1995;104
1028;60;1995;104
1089;60;1995;104
1097;60;1995;104
1113;60;1995;104
1327;60;1995;104
1650;60;1995;104
1664;60;1995;104
1708;60;1995;104
1739;60;1995;104
1755;60;1995;104
1847;60;1995;104
1969;60;1995;104
2091;60;1995;104
2168;60;1995;104
2182;60;1995;104
2359;60;1995;104
2441;60;1995;104
2443;60;1995;104
2474;60;1995;104
2491;60;1995;104
2521;60;1995;104
2531;60;1995;104
2655;60;1995;104
2857;60;1995;104
2954;60;1995;104
2980;60;1995;104
3007;60;1995;104
107;60;1995;105
325;60;1995;105
411;60;1995;105
426;60;1995;105
486;60;1995;105
495;60;1995;105
519;60;1995;105
548;60;1995;105
619;60;1995;105
641;60;1995;105
656;60;1995;105
658;60;1995;105
697;60;1995;105
738;60;1995;105
784;60;1995;105
883;60;1995;105
933;60;1995;105
1046;60;1995;105
1177;60;1995;105
1178;60;1995;105
1265;60;1995;105
1719;60;1995;105
1908;60;1995;105
2077;60;1995;105
2122;60;1995;105
2253;60;1995;105
2295;60;1995;105
2323;60;1995;105
2384;60;1995;105
2489;60;1995;105
2490;60;1995;105
2492;60;1995;105
2654;60;1995;105
2671;60;1995;105
2683;60;1995;105
2912;60;1995;105
3018;60;1995;105
3069;60;1995;105
3121;60;1995;105
3335;60;1995;105
3336;60;1995;105
3469;60;1995;105
3486;60;1995;105
3707;60;1995;105
3755;60;1995;105
3775;60;1995;105
3852;60;1995;105
4060;60;1995;105
4172;60;1995;105
4230;60;1995;105
4284;60;1995;105
4396;60;1995;105
4401;60;1995;105
4409;60;1995;105
4509;60;1995;105
4592;60;1995;105
4967;60;1995;105
5462;60;1995;105
5772;60;1995;105
5817;60;1995;105
5819;60;1995;105
5942;60;1995;105
5958;60;1995;105
5982;60;1995;105
6033;60;1995;105
6082;60;1995;105
6120;60;1995;105
6277;60;1995;105
6357;60;1995;105
6421;60;1995;105
3207;60;1995;106
3226;60;1995;106
3371;60;1995;106
3526;60;1995;106
3683;60;1995;106
3914;60;1995;106
4143;60;1995;106
4240;60;1995;106
4258;60;1995;106
4332;60;1995;106
4382;60;1995;106
4428;60;1995;106
4568;60;1995;106
5341;60;1995;106
6024;60;1995;106
6046;60;1995;106
6114;60;1995;106
6163;60;1995;106
6322;60;1995;106
6434;60;1995;106
308;60;1995;106
764;60;1995;106
827;60;1995;106
1077;60;1995;106
1191;60;1995;106
1195;60;1995;106
2120;60;1995;106
2415;60;1995;106
2554;60;1995;106
2586;60;1995;106
2596;60;1995;106
2743;60;1995;106
2780;60;1995;106
2977;60;1995;106
3014;60;1995;106
373;60;1995;107
380;60;1995;107
484;60;1995;107
531;60;1995;107
543;60;1995;107
1118;60;1995;107
1203;60;1995;107
1752;60;1995;107
1988;60;1995;107
2129;60;1995;107
2259;60;1995;107
2879;60;1995;107
3204;60;1995;107
3554;60;1995;107
3758;60;1995;107
3759;60;1995;107
4052;60;1995;107
4146;60;1995;107
4168;60;1995;107
4213;60;1995;107
4226;60;1995;107
4250;60;1995;107
4306;60;1995;107
4350;60;1995;107
4364;60;1995;107
4882;60;1995;107
5274;60;1995;107
5659;60;1995;107
5797;60;1995;107
5998;60;1995;107
6115;60;1995;107
6362;60;1995;107
6402;60;1995;107
3146;60;1995;108
3167;60;1995;108
3172;60;1995;108
3311;60;1995;108
3396;60;1995;108
3416;60;1995;108
3501;60;1995;108
3510;60;1995;108
3616;60;1995;108
3937;60;1995;108
4092;60;1995;108
4231;60;1995;108
4233;60;1995;108
4251;60;1995;108
4260;60;1995;108
4448;60;1995;108
4512;60;1995;108
4548;60;1995;108
4560;60;1995;108
4805;60;1995;108
4892;60;1995;108
5621;60;1995;108
5756;60;1995;108
5949;60;1995;108
5968;60;1995;108
6101;60;1995;108
6175;60;1995;108
6193;60;1995;108
6285;60;1995;108
6308;60;1995;108
28;60;1995;108
164;60;1995;108
254;60;1995;108
401;60;1995;108
427;60;1995;108
454;60;1995;108
877;60;1995;108
969;60;1995;108
1002;60;1995;108
1032;60;1995;108
1491;60;1995;108
1688;60;1995;108
1792;60;1995;108
1904;60;1995;108
2069;60;1995;108
2123;60;1995;108
2140;60;1995;108
2288;60;1995;108
2294;60;1995;108
2316;60;1995;108
2420;60;1995;108
2460;60;1995;108
2882;60;1995;108
2887;60;1995;108
470;60;1995;109
473;60;1995;109
552;60;1995;109
606;60;1995;109
616;60;1995;109
748;60;1995;109
766;60;1995;109
920;60;1995;109
926;60;1995;109
1144;60;1995;109
1166;60;1995;109
1207;60;1995;109
2400;60;1995;109
2622;60;1995;109
2670;60;1995;109
3360;60;1995;109
3411;60;1995;109
3439;60;1995;109
3668;60;1995;109
3676;60;1995;109
3695;60;1995;109
3734;60;1995;109
3849;60;1995;109
3924;60;1995;109
4173;60;1995;109
4180;60;1995;109
4198;60;1995;109
4225;60;1995;109
4256;60;1995;109
4265;60;1995;109
4360;60;1995;109
4394;60;1995;109
4466;60;1995;109
4769;60;1995;109
4798;60;1995;109
4993;60;1995;109
5103;60;1995;109
5129;60;1995;109
5180;60;1995;109
5237;60;1995;109
5414;60;1995;109
5417;60;1995;109
5839;60;1995;109
5862;60;1995;109
5928;60;1995;109
6310;60;1995;109
6377;60;1995;109
3376;60;1995;110
3392;60;1995;110
3563;60;1995;110
3626;60;1995;110
3655;60;1995;110
3705;60;1995;110
3727;60;1995;110
3773;60;1995;110
3777;60;1995;110
3808;60;1995;110
3913;60;1995;110
4044;60;1995;110
4075;60;1995;110
4190;60;1995;110
4193;60;1995;110
4216;60;1995;110
4218;60;1995;110
4325;60;1995;110
4335;60;1995;110
4378;60;1995;110
4445;60;1995;110
4497;60;1995;110
4549;60;1995;110
4580;60;1995;110
4692;60;1995;110
4851;60;1995;110
5046;60;1995;110
5070;60;1995;110
5101;60;1995;110
5260;60;1995;110
5305;60;1995;110
5365;60;1995;110
5443;60;1995;110
5757;60;1995;110
5788;60;1995;110
6020;60;1995;110
6076;60;1995;110
6089;60;1995;110
6338;60;1995;110
6354;60;1995;110
6370;60;1995;110
6386;60;1995;110
94;60;1995;110
174;60;1995;110
206;60;1995;110
221;60;1995;110
269;60;1995;110
362;60;1995;110
399;60;1995;110
557;60;1995;110
558;60;1995;110
569;60;1995;110
640;60;1995;110
670;60;1995;110
676;60;1995;110
761;60;1995;110
773;60;1995;110
897;60;1995;110
1384;60;1995;110
1665;60;1995;110
1712;60;1995;110
1720;60;1995;110
1839;60;1995;110
2023;60;1995;110
2164;60;1995;110
2170;60;1995;110
2228;60;1995;110
2282;60;1995;110
2334;60;1995;110
2543;60;1995;110
2672;60;1995;110
2690;60;1995;110
2777;60;1995;110
2852;60;1995;110
2978;60;1995;110
3040;60;1995;110
61;60;1995;111
136;60;1995;111
244;60;1995;111
476;60;1995;111
483;60;1995;111
514;60;1995;111
574;60;1995;111
662;60;1995;111
680;60;1995;111
777;60;1995;111
846;60;1995;111
887;60;1995;111
1674;60;1995;111
1892;60;1995;111
1936;60;1995;111
2001;60;1995;111
2066;60;1995;111
2112;60;1995;111
2131;60;1995;111
2165;60;1995;111
2602;60;1995;111
2639;60;1995;111
2680;60;1995;111
2862;60;1995;111
3070;60;1995;111
3162;60;1995;111
3192;60;1995;111
3250;60;1995;111
3534;60;1995;111
3543;60;1995;111
3555;60;1995;111
3645;60;1995;111
3656;60;1995;111
3685;60;1995;111
3744;60;1995;111
3781;60;1995;111
3793;60;1995;111
3861;60;1995;111
3915;60;1995;111
3939;60;1995;111
3941;60;1995;111
3945;60;1995;111
3989;60;1995;111
4007;60;1995;111
4071;60;1995;111
4104;60;1995;111
4241;60;1995;111
4254;60;1995;111
4268;60;1995;111
4304;60;1995;111
4373;60;1995;111
4492;60;1995;111
4898;60;1995;111
5078;60;1995;111
5231;60;1995;111
5292;60;1995;111
5501;60;1995;111
5505;60;1995;111
5506;60;1995;111
5576;60;1995;111
5663;60;1995;111
5888;60;1995;111
5915;60;1995;111
6093;60;1995;111
6116;60;1995;111
6157;60;1995;111
6162;60;1995;111
6180;60;1995;111
6191;60;1995;111
6204;60;1995;111
6257;60;1995;111
6314;60;1995;111
6412;60;1995;111
3237;60;1995;112
3343;60;1995;112
3349;60;1995;112
3438;60;1995;112
3448;60;1995;112
3482;60;1995;112
3578;60;1995;112
3653;60;1995;112
3658;60;1995;112
3737;60;1995;112
3803;60;1995;112
3839;60;1995;112
3846;60;1995;112
3866;60;1995;112
3876;60;1995;112
3887;60;1995;112
3891;60;1995;112
3911;60;1995;112
3912;60;1995;112
3953;60;1995;112
3984;60;1995;112
3991;60;1995;112
4046;60;1995;112
4054;60;1995;112
4179;60;1995;112
4215;60;1995;112
4243;60;1995;112
4263;60;1995;112
4322;60;1995;112
4397;60;1995;112
4486;60;1995;112
4515;60;1995;112
4539;60;1995;112
4555;60;1995;112
4697;60;1995;112
4710;60;1995;112
4751;60;1995;112
4803;60;1995;112
4828;60;1995;112
4914;60;1995;112
5248;60;1995;112
5330;60;1995;112
5440;60;1995;112
5574;60;1995;112
5583;60;1995;112
5777;60;1995;112
6056;60;1995;112
6073;60;1995;112
6090;60;1995;112
6155;60;1995;112
6200;60;1995;112
6276;60;1995;112
6280;60;1995;112
6291;60;1995;112
6337;60;1995;112
6348;60;1995;112
103;60;1995;112
118;60;1995;112
184;60;1995;112
186;60;1995;112
194;60;1995;112
202;60;1995;112
240;60;1995;112
276;60;1995;112
333;60;1995;112
337;60;1995;112
467;60;1995;112
480;60;1995;112
