PEP_ID;BBCH;YEAR;DAY
6491;69;1988;138
6596;69;1988;138
6460;69;1988;139
6539;69;1988;139
6497;69;1988;140
6523;69;1988;141
6525;69;1988;141
6662;69;1988;141
6671;69;1988;141
6635;69;1988;142
6453;60;1988;144
6613;69;1988;144
6678;69;1988;144
6447;69;1988;145
6481;69;1988;147
6574;69;1988;147
6503;69;1988;149
6527;69;1988;151
6687;69;1988;152
6646;69;1988;157
19593;95;1988;259
6698;95;1988;289
6526;60;1989;85
6611;60;1989;85
6501;60;1989;87
7012;60;1989;88
6461;60;1989;89
6470;60;1989;89
6567;60;1989;89
6446;60;1989;90
6449;60;1989;90
6477;60;1989;90
6616;60;1989;90
6642;60;1989;90
6709;60;1989;90
6466;60;1989;91
6484;60;1989;91
6502;60;1989;91
6565;60;1989;91
6582;60;1989;91
6690;60;1989;91
7013;60;1989;91
6674;60;1989;92
6683;60;1989;92
6589;60;1989;93
6661;60;1989;93
6693;60;1989;94
6469;60;1989;95
6478;60;1989;95
6533;60;1989;95
6667;60;1989;95
6712;60;1989;95
6480;60;1989;96
6585;60;1989;96
6641;60;1989;96
6489;60;1989;97
6522;60;1989;97
6531;60;1989;97
6572;60;1989;97
6623;60;1989;97
6685;60;1989;97
6452;60;1989;98
6464;60;1989;98
6518;60;1989;98
6614;60;1989;98
6461;69;1989;98
6484;69;1989;98
6642;69;1989;98
6460;60;1989;99
6597;60;1989;99
6449;69;1989;99
6479;60;1989;100
6516;60;1989;100
6525;60;1989;100
6529;60;1989;100
6552;60;1989;100
6583;60;1989;100
6590;60;1989;100
6599;60;1989;100
6627;60;1989;100
6662;60;1989;100
6668;60;1989;100
6514;60;1989;101
6588;60;1989;101
6655;60;1989;101
7012;69;1989;101
6451;60;1989;102
6471;60;1989;102
6545;60;1989;102
6569;60;1989;102
6575;60;1989;102
6594;60;1989;102
6624;60;1989;102
6638;60;1989;102
6689;60;1989;102
7019;60;1989;102
6470;69;1989;102
6518;69;1989;102
6526;69;1989;102
6582;69;1989;102
6693;69;1989;102
6450;60;1989;103
6454;60;1989;103
6603;60;1989;103
6635;60;1989;103
6466;69;1989;103
6477;69;1989;103
6674;69;1989;103
6494;60;1989;104
6540;60;1989;104
6570;60;1989;104
6671;60;1989;104
6641;69;1989;104
6556;60;1989;105
6634;60;1989;105
6697;60;1989;105
6489;69;1989;105
6611;69;1989;105
6476;60;1989;106
6504;60;1989;106
6596;60;1989;106
6620;60;1989;106
6637;60;1989;106
6678;60;1989;106
6616;69;1989;106
6591;60;1989;107
6446;69;1989;107
6486;60;1989;108
6491;60;1989;108
6451;69;1989;108
6533;69;1989;108
6712;69;1989;108
6487;60;1989;110
6498;60;1989;110
6587;60;1989;110
6479;69;1989;110
6516;69;1989;110
6529;69;1989;110
6597;69;1989;110
6662;69;1989;110
6671;69;1989;110
6709;69;1989;110
6577;60;1989;111
6667;69;1989;111
6549;60;1989;112
6668;69;1989;112
6527;60;1989;113
6481;60;1989;114
6460;69;1989;114
6575;69;1989;114
6594;69;1989;114
6614;69;1989;114
6539;60;1989;115
6613;60;1989;115
6650;60;1989;115
6670;60;1989;115
6655;69;1989;115
6661;69;1989;115
6689;69;1989;115
6452;69;1989;116
6572;69;1989;116
6637;69;1989;116
6545;69;1989;117
6552;69;1989;117
6624;69;1989;117
6447;60;1989;118
6503;60;1989;118
6480;69;1989;118
6494;69;1989;118
6585;69;1989;118
6588;69;1989;118
6596;69;1989;118
6695;60;1989;119
6633;60;1989;120
6450;69;1989;120
6522;69;1989;120
6584;60;1989;121
6589;69;1989;121
6603;69;1989;121
6635;69;1989;121
6504;69;1989;122
6646;60;1989;123
6579;60;1989;124
6549;69;1989;124
6577;69;1989;124
6634;69;1989;124
6497;60;1989;125
6523;60;1989;125
6487;69;1989;125
6525;69;1989;125
6556;69;1989;125
6558;69;1989;125
6591;69;1989;125
6695;69;1989;125
6584;69;1989;126
6620;69;1989;126
6627;69;1989;127
7018;60;1989;128
6498;69;1989;128
6697;69;1989;128
6473;60;1989;130
6687;60;1989;130
6491;69;1989;130
6481;69;1989;132
6503;69;1989;135
6523;69;1989;135
6473;69;1989;136
6579;69;1989;137
7018;69;1989;138
6527;69;1989;140
6646;69;1989;140
6678;69;1989;140
6539;69;1989;141
6687;69;1989;141
6497;69;1989;142
6558;60;1989;167
6683;69;1989;168
6709;60;1990;76
6526;60;1990;79
6585;60;1990;79
6690;60;1990;79
6684;60;1990;81
6589;60;1990;82
6668;60;1990;82
7012;60;1990;82
6446;60;1990;83
6452;60;1990;83
6516;60;1990;83
6582;60;1990;83
7015;60;1990;83
6480;60;1990;84
6567;60;1990;84
6611;60;1990;84
6565;60;1990;86
6594;60;1990;86
6478;60;1990;87
6597;60;1990;89
6642;60;1990;89
6654;60;1990;89
6693;60;1990;89
6477;60;1990;90
6484;60;1990;90
6599;60;1990;90
6449;60;1990;91
6469;60;1990;91
6518;60;1990;91
6533;60;1990;91
6578;60;1990;91
6606;60;1990;91
6460;60;1990;92
6466;60;1990;92
6470;60;1990;92
6502;60;1990;92
6522;60;1990;92
6689;60;1990;92
6712;60;1990;92
6552;60;1990;93
6575;60;1990;93
6637;60;1990;93
6655;60;1990;93
8126;60;1990;93
7015;69;1990;93
6566;60;1990;94
6661;60;1990;96
6662;60;1990;96
6614;60;1990;97
6690;69;1990;97
6667;60;1990;98
6582;69;1990;98
6585;69;1990;98
6684;69;1990;98
6466;69;1990;99
6573;60;1990;100
6616;60;1990;100
6516;69;1990;100
6526;69;1990;100
6594;69;1990;100
6693;69;1990;100
6668;69;1990;101
7012;69;1990;101
6540;60;1990;102
6569;60;1990;102
6627;60;1990;102
6713;60;1990;102
6449;69;1990;102
6470;69;1990;102
6597;69;1990;102
6452;69;1990;105
6689;69;1990;105
6504;60;1990;106
6572;60;1990;106
6634;60;1990;106
6691;60;1990;106
6697;60;1990;106
6518;69;1990;106
6567;69;1990;106
6545;60;1990;107
6603;60;1990;108
6446;69;1990;108
6480;69;1990;108
6566;69;1990;108
6662;69;1990;108
6667;69;1990;108
6596;60;1990;109
6695;60;1990;109
6709;69;1990;109
6514;60;1990;110
6525;60;1990;110
6531;60;1990;110
6577;60;1990;110
6613;60;1990;110
6616;69;1990;110
6655;69;1990;110
6556;60;1990;112
6477;69;1990;112
6712;69;1990;112
6473;60;1990;114
6522;69;1990;114
6569;69;1990;114
6620;60;1990;115
6575;69;1990;115
6691;69;1990;115
6695;69;1990;115
6471;60;1990;116
6498;60;1990;116
6591;60;1990;116
6589;69;1990;116
6539;60;1990;117
6570;60;1990;117
6614;69;1990;117
6486;60;1990;118
6603;69;1990;118
6650;69;1990;118
6500;60;1990;119
6487;60;1990;120
6549;60;1990;120
6588;60;1990;120
6634;69;1990;120
6451;60;1990;121
6611;69;1990;121
6637;69;1990;121
6447;60;1990;122
6450;60;1990;122
6479;60;1990;122
6558;60;1990;122
6624;60;1990;122
6633;60;1990;122
6481;60;1990;123
6497;60;1990;123
6678;60;1990;123
7018;60;1990;123
6494;60;1990;124
6527;60;1990;124
6711;60;1990;124
6552;69;1990;124
6577;69;1990;124
6491;60;1990;125
6596;69;1990;125
6661;69;1990;125
6460;69;1990;126
6572;69;1990;126
6539;69;1990;127
6545;69;1990;127
6503;60;1990;128
6687;60;1990;128
6500;69;1990;128
6504;69;1990;128
6697;69;1990;128
6534;60;1990;129
6591;69;1990;129
6579;60;1990;130
6593;60;1990;130
6635;60;1990;130
6479;69;1990;130
6498;69;1990;130
6525;69;1990;130
7018;69;1990;130
6476;60;1990;131
6549;69;1990;131
6523;60;1990;132
6497;69;1990;132
6556;69;1990;132
6620;69;1990;132
6451;69;1990;135
6487;69;1990;135
6527;69;1990;135
6558;69;1990;135
6656;60;1990;138
6450;69;1990;138
6593;69;1990;138
6481;69;1990;139
6523;69;1990;140
6635;69;1990;140
6678;69;1990;141
6503;69;1990;142
6447;69;1990;143
6494;69;1990;144
6579;69;1990;145
6687;69;1990;145
6646;60;1990;147
6646;69;1990;160
6484;69;1990;181
7012;60;1991;95
6526;60;1991;96
6582;60;1991;97
6446;60;1991;99
6461;60;1991;99
6661;60;1991;99
6466;60;1991;100
6548;60;1991;100
6589;60;1991;100
6502;60;1991;101
6572;60;1991;101
6668;60;1991;101
6693;60;1991;101
7015;60;1991;101
6684;69;1991;101
6578;60;1991;102
6611;60;1991;102
6674;60;1991;102
6690;60;1991;102
6469;60;1991;103
6477;60;1991;103
6680;60;1991;103
6449;60;1991;104
6518;60;1991;104
6565;60;1991;104
6566;60;1991;104
6684;60;1991;104
6452;60;1991;105
6489;60;1991;105
6516;60;1991;105
6522;60;1991;105
6567;60;1991;105
6588;60;1991;105
6464;60;1991;106
6478;60;1991;106
6531;60;1991;106
6555;60;1991;106
6713;60;1991;106
6585;60;1991;107
6693;69;1991;109
6484;60;1991;110
6525;60;1991;110
6620;60;1991;111
6460;60;1991;112
6457;60;1991;114
6594;60;1991;114
6597;60;1991;114
6662;60;1991;114
6504;60;1991;115
6657;60;1991;115
6552;60;1991;116
6655;60;1991;116
6705;60;1991;116
6680;69;1991;116
6569;60;1991;117
6446;69;1991;117
6690;69;1991;117
7015;69;1991;117
6486;60;1991;118
6498;60;1991;118
6529;60;1991;118
6540;60;1991;118
6638;60;1991;118
6449;69;1991;118
6566;69;1991;118
6474;60;1991;119
6479;60;1991;119
6545;60;1991;119
6661;69;1991;119
7012;69;1991;119
6514;60;1991;120
6539;60;1991;120
6516;69;1991;120
6522;69;1991;120
6526;69;1991;120
6567;69;1991;120
6689;60;1991;121
6711;60;1991;121
6588;69;1991;121
6454;60;1991;122
6494;60;1991;122
6635;60;1991;122
6594;69;1991;122
7018;60;1991;123
6452;69;1991;123
6585;69;1991;123
6668;69;1991;123
6591;60;1991;124
6523;60;1991;125
6574;60;1991;125
6596;60;1991;125
6457;69;1991;125
6597;69;1991;125
6657;69;1991;126
6634;60;1991;127
6589;69;1991;127
6558;60;1991;128
6570;60;1991;128
6460;69;1991;128
6525;69;1991;128
6620;69;1991;129
6624;60;1991;130
6637;60;1991;130
6529;69;1991;130
6569;69;1991;130
6655;69;1991;130
6705;69;1991;130
6638;69;1991;131
6447;60;1991;132
6650;69;1991;132
6487;60;1991;133
6671;60;1991;133
6500;60;1991;134
6572;69;1991;134
6481;60;1991;135
6646;60;1991;135
6474;69;1991;135
6479;69;1991;135
6498;69;1991;135
6523;69;1991;135
6662;69;1991;135
7018;69;1991;135
6476;60;1991;137
6678;60;1991;138
6591;69;1991;139
6671;69;1991;139
6450;60;1991;140
6613;60;1991;140
6504;69;1991;140
6596;69;1991;140
6634;69;1991;140
6635;69;1991;140
6633;60;1991;141
6552;69;1991;141
6558;69;1991;141
6695;60;1991;143
6545;69;1991;143
6503;60;1991;145
6539;69;1991;145
6487;69;1991;147
6500;69;1991;148
6481;69;1991;149
6646;69;1991;150
6695;69;1991;150
6450;69;1991;151
6617;60;1991;153
6678;69;1991;154
6574;69;1991;155
6687;60;1991;156
6503;69;1991;163
6617;69;1991;165
6689;69;1991;196
6494;69;1991;197
6484;69;1991;201
6690;60;1992;95
6526;60;1992;97
6565;60;1992;98
7012;60;1992;98
6461;60;1992;99
6661;60;1992;100
6704;60;1992;102
6551;60;1992;103
6616;60;1992;103
6501;60;1992;104
6567;60;1992;105
6582;60;1992;105
6668;60;1992;105
6693;60;1992;105
6484;60;1992;106
6449;60;1992;107
6709;60;1992;107
6712;60;1992;107
6478;60;1992;108
6585;60;1992;108
6477;60;1992;109
7015;60;1992;109
6704;69;1992;109
6457;60;1992;110
6514;60;1992;110
6690;69;1992;110
6684;60;1992;111
6460;60;1992;112
6487;60;1992;112
6552;60;1992;112
6599;60;1992;112
6611;60;1992;112
6693;69;1992;112
6446;60;1992;113
6466;60;1992;113
6548;60;1992;113
6484;69;1992;113
7012;69;1992;113
6522;60;1992;114
6529;60;1992;114
6594;60;1992;114
6569;60;1992;115
6575;60;1992;115
6620;60;1992;115
6630;60;1992;115
6452;60;1992;116
6464;60;1992;116
6496;60;1992;116
6616;69;1992;116
6518;60;1992;117
6531;60;1992;117
6540;60;1992;117
6572;60;1992;117
6597;60;1992;117
6697;60;1992;117
6449;69;1992;117
6709;69;1992;117
6454;60;1992;118
6502;60;1992;118
6566;60;1992;118
6655;60;1992;118
6689;60;1992;118
6466;69;1992;118
6494;60;1992;119
6634;60;1992;119
6637;60;1992;119
6662;60;1992;119
6661;69;1992;120
6556;60;1992;121
6558;60;1992;121
6591;60;1992;121
6526;69;1992;121
6582;69;1992;121
6585;69;1992;121
6712;69;1992;121
6504;60;1992;122
6594;69;1992;122
6545;60;1992;123
6575;69;1992;123
6597;69;1992;123
6451;60;1992;124
6549;60;1992;124
6570;60;1992;124
6638;60;1992;124
6446;69;1992;124
6529;69;1992;124
6588;60;1992;125
6477;69;1992;125
6518;69;1992;125
6522;69;1992;125
6569;69;1992;125
7015;69;1992;125
6450;60;1992;126
6596;60;1992;126
6633;60;1992;126
6705;60;1992;126
6558;69;1992;126
6567;69;1992;126
6611;69;1992;126
6620;69;1992;126
6630;69;1992;126
6668;69;1992;126
6657;60;1992;127
6452;69;1992;127
6497;60;1992;128
6680;60;1992;128
6548;69;1992;128
6655;69;1992;128
6500;60;1992;129
6671;60;1992;129
6460;69;1992;129
6634;69;1992;129
6662;69;1992;129
6487;69;1992;130
6498;60;1992;131
6516;60;1992;131
6539;60;1992;131
6650;60;1992;131
7018;60;1992;131
6689;69;1992;131
6566;69;1992;132
6455;60;1992;133
6481;60;1992;133
6591;69;1992;133
6671;69;1992;133
6456;60;1992;134
6503;60;1992;134
6678;60;1992;134
6705;69;1992;134
6500;69;1992;135
6588;69;1992;135
6657;69;1992;135
6697;69;1992;135
6523;60;1992;136
6589;60;1992;136
6450;69;1992;136
6451;69;1992;136
6504;69;1992;136
6516;69;1992;136
6695;69;1992;136
6646;60;1992;137
6687;60;1992;137
6556;69;1992;137
6476;60;1992;138
6497;69;1992;139
6549;69;1992;139
6525;60;1992;140
6534;60;1992;140
6481;69;1992;141
6498;69;1992;141
7018;69;1992;141
6695;60;1992;142
6596;69;1992;144
6456;69;1992;145
6539;69;1992;145
6525;69;1992;146
6589;69;1992;146
6572;69;1992;148
6545;69;1992;149
6503;69;1992;151
6678;69;1992;151
6646;69;1992;152
6687;69;1992;152
6523;69;1992;153
6494;69;1992;158
6457;69;1992;162
6684;69;1992;162
6637;60;1993;95
6616;60;1993;98
6461;60;1993;99
6475;60;1993;103
6526;60;1993;104
6690;60;1993;106
6480;60;1993;108
6494;60;1993;108
6533;60;1993;108
6668;60;1993;108
7012;60;1993;108
6496;60;1993;109
6504;60;1993;109
6522;60;1993;109
6446;60;1993;110
6449;60;1993;110
6470;60;1993;110
6484;60;1993;110
6516;60;1993;110
6551;60;1993;110
6582;60;1993;110
6589;60;1993;110
6590;60;1993;110
6611;60;1993;110
6624;60;1993;110
6630;60;1993;110
6475;69;1993;110
6616;69;1993;110
6705;69;1993;110
6594;60;1993;111
6452;60;1993;112
6540;60;1993;112
6567;60;1993;112
6585;60;1993;112
6613;60;1993;112
6661;60;1993;112
6709;60;1993;112
7015;60;1993;112
6477;60;1993;113
6565;60;1993;113
6578;60;1993;113
6684;60;1993;113
6693;60;1993;113
6460;60;1993;114
6464;60;1993;114
6469;60;1993;114
6502;60;1993;114
6518;60;1993;114
6566;60;1993;114
6569;60;1993;114
6572;60;1993;114
6591;60;1993;114
6705;60;1993;114
6525;60;1993;115
6599;60;1993;115
6620;60;1993;115
6654;60;1993;115
6655;60;1993;115
6689;60;1993;115
6697;60;1993;115
6516;69;1993;115
6637;69;1993;115
6684;69;1993;115
6588;60;1993;116
6680;60;1993;116
6529;60;1993;117
6539;60;1993;117
6603;60;1993;117
6671;60;1993;117
6713;60;1993;117
6533;69;1993;117
6582;69;1993;117
6545;60;1993;118
6549;60;1993;118
6575;60;1993;118
6634;60;1993;118
6657;60;1993;118
6470;69;1993;118
6594;69;1993;118
6690;69;1993;118
7012;69;1993;118
6454;60;1993;119
6638;60;1993;119
6693;69;1993;119
6476;60;1993;120
6556;60;1993;120
6570;60;1993;120
6596;60;1993;120
6711;60;1993;120
6477;69;1993;120
6522;69;1993;120
6668;69;1993;120
6646;60;1993;121
6446;69;1993;121
6480;69;1993;121
6504;69;1993;121
6526;69;1993;121
6572;69;1993;121
6585;69;1993;121
7015;69;1993;121
6451;60;1993;122
6481;60;1993;122
6487;60;1993;122
6633;60;1993;122
6449;69;1993;122
6452;69;1993;122
6569;69;1993;122
6497;60;1993;123
6558;60;1993;123
6564;60;1993;123
6678;60;1993;123
6566;69;1993;123
6518;69;1993;124
6529;69;1993;124
6613;69;1993;124
6634;69;1993;124
6661;69;1993;124
6671;69;1993;124
6589;69;1993;125
6620;69;1993;125
6624;69;1993;125
6630;69;1993;125
6655;69;1993;125
6680;69;1993;125
6689;69;1993;125
6456;60;1993;126
6541;60;1993;126
6650;60;1993;126
6695;60;1993;126
6709;69;1993;126
6539;69;1993;127
6549;69;1993;127
6588;69;1993;127
6617;60;1993;128
6460;69;1993;128
6591;69;1993;128
6603;69;1993;128
6503;60;1993;129
6527;60;1993;129
6593;60;1993;130
6525;69;1993;130
6558;69;1993;130
6638;69;1993;130
6657;69;1993;130
6697;69;1993;130
6545;69;1993;131
6656;60;1993;132
6667;60;1993;132
7018;60;1993;132
6695;69;1993;132
6575;69;1993;133
6487;69;1993;134
6455;60;1993;135
6635;60;1993;135
6451;69;1993;136
6497;69;1993;136
6593;69;1993;136
6456;69;1993;137
6556;69;1993;137
6646;69;1993;137
6596;69;1993;138
6678;69;1993;139
6503;69;1993;140
6635;69;1993;140
6667;69;1993;140
6461;69;1993;141
6481;69;1993;142
6617;69;1993;144
7018;69;1993;145
6527;69;1993;149
6494;69;1993;169
6690;60;1994;83
6461;60;1994;87
6526;60;1994;87
6480;60;1994;88
6616;60;1994;88
6522;60;1994;90
6684;60;1994;90
6449;60;1994;91
6464;60;1994;91
6582;60;1994;91
6693;60;1994;91
7012;60;1994;91
6475;60;1994;92
6668;60;1994;92
6452;60;1994;94
6502;60;1994;94
6585;60;1994;94
7015;60;1994;94
6470;60;1994;95
6477;60;1994;95
6667;60;1994;95
6690;69;1994;96
6613;60;1994;97
6494;60;1994;98
6516;60;1994;98
6565;60;1994;98
6572;60;1994;99
6460;60;1994;100
6475;69;1994;100
6684;69;1994;100
6599;60;1994;102
6446;60;1994;104
6512;60;1994;104
6470;69;1994;104
7012;69;1994;104
6478;60;1994;105
6551;60;1994;105
6589;60;1994;105
6630;60;1994;105
6662;60;1994;105
6477;69;1994;105
6516;69;1994;105
6518;60;1994;106
6529;60;1994;106
6578;60;1994;106
6594;60;1994;106
6641;60;1994;106
6697;60;1994;106
6582;69;1994;106
6484;60;1994;107
6504;60;1994;107
6540;60;1994;107
6689;60;1994;107
6558;60;1994;108
6575;60;1994;108
6637;60;1994;108
6700;60;1994;108
6449;69;1994;108
6549;60;1994;109
6452;69;1994;109
6462;60;1994;110
6476;60;1994;110
6611;60;1994;110
6620;60;1994;110
6526;69;1994;110
6585;69;1994;110
6693;69;1994;110
6573;60;1994;111
7015;69;1994;111
6520;60;1994;112
6705;60;1994;112
6522;69;1994;112
6616;69;1994;112
6545;60;1994;113
6591;60;1994;113
6703;60;1994;113
6711;60;1994;113
6531;60;1994;114
6532;60;1994;114
6533;60;1994;114
6556;60;1994;114
6569;60;1994;114
6603;60;1994;114
6638;60;1994;114
6451;60;1994;115
6588;60;1994;115
6480;69;1994;115
6529;69;1994;115
6630;69;1994;115
6497;60;1994;116
6594;69;1994;116
6668;69;1994;116
6634;60;1994;117
6491;60;1994;118
6635;60;1994;118
6671;60;1994;118
6655;69;1994;118
6662;69;1994;118
6689;69;1994;118
6534;60;1994;119
6596;60;1994;119
6695;60;1994;119
6518;69;1994;119
6558;69;1994;119
6569;69;1994;119
6578;69;1994;119
6589;69;1994;119
6450;60;1994;120
6527;60;1994;120
6446;69;1994;120
6494;69;1994;120
6481;60;1994;121
6541;60;1994;121
6624;60;1994;121
6646;60;1994;121
6696;60;1994;121
6573;69;1994;121
6637;69;1994;121
6447;60;1994;122
6680;60;1994;122
6462;69;1994;122
6572;69;1994;122
6620;69;1994;122
6705;69;1994;122
6520;69;1994;123
6588;69;1994;123
6641;69;1994;123
6503;60;1994;124
6634;69;1994;124
6460;69;1994;125
6552;69;1994;125
6575;69;1994;125
6611;69;1994;125
6650;69;1994;125
6697;69;1994;125
6591;69;1994;126
6556;69;1994;127
6456;60;1994;128
6671;69;1994;128
6497;69;1994;129
6703;69;1994;129
6455;60;1994;130
6450;69;1994;130
6451;69;1994;130
6527;69;1994;130
7018;60;1994;132
6603;69;1994;132
6635;69;1994;132
6545;69;1994;134
6660;60;1994;135
6596;69;1994;135
6696;69;1994;135
6456;69;1994;137
6656;60;1994;138
6503;69;1994;138
6646;69;1994;140
6680;69;1994;140
7018;69;1994;140
6481;69;1994;142
6695;69;1994;185
6526;60;1995;92
6668;60;1995;94
6475;60;1995;96
6461;60;1995;97
7012;60;1995;99
6470;60;1995;100
6582;60;1995;100
7015;60;1995;100
6616;60;1995;102
6693;60;1995;102
6548;60;1995;103
6529;60;1995;104
6551;60;1995;104
6605;60;1995;104
6480;60;1995;105
6667;60;1995;105
6565;60;1995;106
6446;60;1995;108
6449;60;1995;108
6501;60;1995;108
6477;60;1995;109
6599;60;1995;109
6457;60;1995;110
6472;60;1995;110
6522;60;1995;110
6558;60;1995;110
6611;60;1995;110
6613;60;1995;110
6470;69;1995;110
6452;60;1995;111
6494;60;1995;111
6543;60;1995;111
6575;60;1995;111
6589;60;1995;111
6594;60;1995;111
6693;69;1995;111
7012;69;1995;111
6518;60;1995;112
6540;60;1995;112
6547;60;1995;112
6552;60;1995;112
6569;60;1995;112
6533;60;1995;113
6566;60;1995;113
6585;60;1995;113
6655;60;1995;113
6697;60;1995;113
6462;60;1995;114
6464;60;1995;114
6504;60;1995;114
6572;60;1995;114
6637;60;1995;114
6661;60;1995;114
6662;60;1995;114
6703;60;1995;114
6512;60;1995;115
6530;60;1995;115
6532;60;1995;115
6634;60;1995;115
6689;60;1995;115
6713;60;1995;115
6667;69;1995;115
6451;60;1995;116
6549;60;1995;116
6695;60;1995;116
6698;60;1995;116
6526;69;1995;116
6616;69;1995;116
7015;69;1995;116
6603;60;1995;117
6454;60;1995;118
6460;60;1995;118
6531;60;1995;118
6545;60;1995;118
6591;60;1995;118
6630;60;1995;118
6582;69;1995;118
6668;69;1995;118
6484;60;1995;119
6520;60;1995;119
6538;60;1995;119
6529;69;1995;119
6450;60;1995;120
6573;60;1995;120
6588;60;1995;120
6596;60;1995;120
6680;60;1995;120
6449;69;1995;120
6655;69;1995;120
6638;60;1995;121
6671;60;1995;121
7018;60;1995;121
6477;69;1995;121
6594;69;1995;121
6476;60;1995;122
6537;60;1995;122
6633;60;1995;122
6705;60;1995;122
6480;69;1995;122
6569;69;1995;122
6585;69;1995;122
6613;69;1995;122
6634;69;1995;122
6637;69;1995;122
6502;60;1995;123
6556;60;1995;123
6452;69;1995;123
6662;69;1995;123
6703;69;1995;123
6635;60;1995;124
6711;60;1995;124
6457;69;1995;124
6558;69;1995;124
6479;60;1995;125
6481;60;1995;125
6620;60;1995;125
6624;60;1995;125
6549;69;1995;125
6566;69;1995;125
6689;69;1995;125
6447;60;1995;126
6455;60;1995;126
6456;60;1995;126
6497;60;1995;126
6539;60;1995;126
6446;69;1995;126
6552;69;1995;126
6534;60;1995;127
6518;69;1995;127
6533;69;1995;127
6661;69;1995;127
6695;69;1995;127
6698;69;1995;127
6527;60;1995;128
6541;60;1995;128
6646;60;1995;128
6460;69;1995;128
6572;69;1995;128
6573;69;1995;128
6591;69;1995;128
6697;69;1995;128
6487;60;1995;129
6650;60;1995;129
6671;69;1995;129
6568;60;1995;130
6450;69;1995;130
6589;69;1995;130
6603;69;1995;130
6611;69;1995;130
6620;69;1995;130
6630;69;1995;130
6503;60;1995;131
6532;69;1995;131
6545;69;1995;131
6547;69;1995;131
6705;69;1995;131
6494;69;1995;132
6520;69;1995;132
6575;69;1995;132
6656;60;1995;133
6588;69;1995;133
6617;60;1995;135
6596;69;1995;135
7018;69;1995;135
6556;69;1995;138
6522;69;1995;139
6451;69;1995;140
6487;69;1995;140
6497;69;1995;140
6635;69;1995;140
6516;60;1995;145
6456;69;1995;145
6481;69;1995;145
6539;69;1995;145
6503;69;1995;150
6527;69;1995;150
6646;69;1995;150
6617;69;1995;151
6593;60;1995;153
6516;69;1995;154
6593;69;1995;163
6700;60;1995;176
6680;69;1995;191
6698;95;1995;293
6565;60;1996;94
