PEP_ID;BBCH;YEAR;DAY
475;65;2005;108
486;65;2005;108
604;65;2005;108
883;65;2005;108
907;65;2005;108
1127;65;2005;108
1190;65;2005;108
1524;65;2005;108
1955;65;2005;108
2203;65;2005;108
2316;65;2005;108
2364;65;2005;108
2438;65;2005;108
2693;65;2005;108
2705;65;2005;108
2752;65;2005;108
2763;65;2005;108
2831;65;2005;108
2943;65;2005;108
4008;65;2005;108
4255;65;2005;108
4282;65;2005;108
4354;65;2005;108
4434;65;2005;108
4641;65;2005;108
4643;65;2005;108
4651;65;2005;108
5414;65;2005;108
5518;65;2005;108
5522;65;2005;108
3103;69;2005;108
3118;69;2005;108
2698;69;2005;108
2712;69;2005;108
360;60;2005;109
531;60;2005;109
543;60;2005;109
897;60;2005;109
1046;60;2005;109
1078;60;2005;109
1754;60;2005;109
1832;60;2005;109
1905;60;2005;109
2225;60;2005;109
2496;60;2005;109
2842;60;2005;109
2923;60;2005;109
6246;60;2005;109
3755;60;2005;109
3884;60;2005;109
4039;60;2005;109
4373;60;2005;109
4664;60;2005;109
4979;60;2005;109
5550;60;2005;109
5632;60;2005;109
5828;60;2005;109
6055;60;2005;109
6064;60;2005;109
6107;60;2005;109
6137;60;2005;109
6180;60;2005;109
3331;65;2005;109
3340;65;2005;109
3601;65;2005;109
4022;65;2005;109
4453;65;2005;109
4614;65;2005;109
4822;65;2005;109
4848;65;2005;109
4852;65;2005;109
5438;65;2005;109
5457;65;2005;109
5659;65;2005;109
5793;65;2005;109
5875;65;2005;109
6101;65;2005;109
103;65;2005;109
373;65;2005;109
401;65;2005;109
596;65;2005;109
946;65;2005;109
1072;65;2005;109
1236;65;2005;109
1634;65;2005;109
1756;65;2005;109
1906;65;2005;109
2166;65;2005;109
2296;65;2005;109
2351;65;2005;109
2485;65;2005;109
2672;65;2005;109
2674;65;2005;109
2761;65;2005;109
2908;65;2005;109
6354;65;2005;109
8216;65;2005;109
2360;69;2005;109
447;60;2005;110
638;60;2005;110
967;60;2005;110
1074;60;2005;110
1403;60;2005;110
1876;60;2005;110
2023;60;2005;110
2217;60;2005;110
2886;60;2005;110
2971;60;2005;110
4190;60;2005;110
4498;60;2005;110
4757;60;2005;110
4942;60;2005;110
5427;60;2005;110
6018;60;2005;110
6065;60;2005;110
6310;60;2005;110
8160;65;2005;110
362;65;2005;110
395;65;2005;110
405;65;2005;110
511;65;2005;110
765;65;2005;110
1182;65;2005;110
1358;65;2005;110
1359;65;2005;110
1679;65;2005;110
1697;65;2005;110
1988;65;2005;110
2059;65;2005;110
2087;65;2005;110
2164;65;2005;110
2322;65;2005;110
2581;65;2005;110
2671;65;2005;110
2690;65;2005;110
2801;65;2005;110
3694;65;2005;110
3773;65;2005;110
4395;65;2005;110
4595;65;2005;110
4653;65;2005;110
4685;65;2005;110
5460;65;2005;110
5501;65;2005;110
5661;65;2005;110
5720;65;2005;110
5788;65;2005;110
5792;65;2005;110
6077;65;2005;110
1372;69;2005;110
1864;69;2005;110
1887;69;2005;110
1920;69;2005;110
2752;69;2005;110
2844;69;2005;110
223;60;2005;111
588;60;2005;111
1537;60;2005;111
2216;60;2005;111
2589;60;2005;111
2866;60;2005;111
6219;60;2005;111
3215;60;2005;111
3235;60;2005;111
3498;60;2005;111
3526;60;2005;111
3781;60;2005;111
3927;60;2005;111
4076;60;2005;111
4173;60;2005;111
4239;60;2005;111
5477;60;2005;111
5948;60;2005;111
5982;60;2005;111
3067;65;2005;111
3069;65;2005;111
3146;65;2005;111
3229;65;2005;111
3346;65;2005;111
3545;65;2005;111
3705;65;2005;111
4340;65;2005;111
4445;65;2005;111
4555;65;2005;111
4615;65;2005;111
5021;65;2005;111
5159;65;2005;111
5171;65;2005;111
5415;65;2005;111
5621;65;2005;111
5650;65;2005;111
5808;65;2005;111
6064;65;2005;111
6137;65;2005;111
360;65;2005;111
469;65;2005;111
961;65;2005;111
1071;65;2005;111
1107;65;2005;111
1619;65;2005;111
1690;65;2005;111
1876;65;2005;111
2136;65;2005;111
2182;65;2005;111
2424;65;2005;111
2442;65;2005;111
2496;65;2005;111
2504;65;2005;111
2531;65;2005;111
2573;65;2005;111
2662;65;2005;111
2739;65;2005;111
2536;69;2005;111
3149;69;2005;111
3282;69;2005;111
5651;69;2005;111
3378;60;2005;112
3452;60;2005;112
3683;60;2005;112
3701;60;2005;112
3723;60;2005;112
3738;60;2005;112
4092;60;2005;112
4104;60;2005;112
4230;60;2005;112
4256;60;2005;112
4714;60;2005;112
4719;60;2005;112
5436;60;2005;112
6116;60;2005;112
6155;60;2005;112
2401;60;2005;112
2583;60;2005;112
2615;60;2005;112
2639;60;2005;112
2869;60;2005;112
461;65;2005;112
531;65;2005;112
640;65;2005;112
732;65;2005;112
788;65;2005;112
965;65;2005;112
1195;65;2005;112
1217;65;2005;112
1415;65;2005;112
1653;65;2005;112
1712;65;2005;112
1754;65;2005;112
1816;65;2005;112
1910;65;2005;112
2000;65;2005;112
2023;65;2005;112
2055;65;2005;112
2294;65;2005;112
2338;65;2005;112
2415;65;2005;112
3071;65;2005;112
3097;65;2005;112
3124;65;2005;112
3417;65;2005;112
3618;65;2005;112
3775;65;2005;112
3884;65;2005;112
3939;65;2005;112
4190;65;2005;112
4213;65;2005;112
4506;65;2005;112
4594;65;2005;112
4664;65;2005;112
5427;65;2005;112
5488;65;2005;112
5503;65;2005;112
6338;65;2005;112
1521;69;2005;112
1634;69;2005;112
2438;69;2005;112
3091;69;2005;112
3135;69;2005;112
4453;69;2005;112
4613;69;2005;112
5438;69;2005;112
3007;60;2005;113
3435;60;2005;113
3543;60;2005;113
3947;60;2005;113
4415;60;2005;113
4509;60;2005;113
5084;60;2005;113
5305;60;2005;113
5364;60;2005;113
5958;60;2005;113
6216;60;2005;113
8194;60;2005;113
317;60;2005;113
876;60;2005;113
1803;60;2005;113
2250;60;2005;113
2773;60;2005;113
2893;60;2005;113
364;65;2005;113
1585;65;2005;113
2545;65;2005;113
2735;65;2005;113
2842;65;2005;113
3076;65;2005;113
3285;65;2005;113
3526;65;2005;113
3542;65;2005;113
3778;65;2005;113
3781;65;2005;113
4239;65;2005;113
4351;65;2005;113
4757;65;2005;113
4824;65;2005;113
4958;65;2005;113
5550;65;2005;113
5980;65;2005;113
6018;65;2005;113
6107;65;2005;113
6239;65;2005;113
6310;65;2005;113
1321;69;2005;113
1346;69;2005;113
1787;69;2005;113
2581;69;2005;113
2736;69;2005;113
2831;69;2005;113
3088;69;2005;113
3133;69;2005;113
3143;69;2005;113
3601;69;2005;113
4332;69;2005;113
5659;69;2005;113
3018;60;2005;114
3162;60;2005;114
3534;60;2005;114
3827;60;2005;114
3846;60;2005;114
3876;60;2005;114
3926;60;2005;114
4054;60;2005;114
4059;60;2005;114
4198;60;2005;114
4325;60;2005;114
5413;60;2005;114
6195;60;2005;114
6248;60;2005;114
6379;60;2005;114
8193;60;2005;114
178;60;2005;114
184;60;2005;114
308;60;2005;114
2069;60;2005;114
2078;60;2005;114
2890;60;2005;114
447;65;2005;114
679;65;2005;114
855;65;2005;114
931;65;2005;114
975;65;2005;114
1046;65;2005;114
1074;65;2005;114
1076;65;2005;114
1108;65;2005;114
1191;65;2005;114
1298;65;2005;114
1537;65;2005;114
1832;65;2005;114
1905;65;2005;114
2349;65;2005;114
2589;65;2005;114
2879;65;2005;114
2923;65;2005;114
3172;65;2005;114
3482;65;2005;114
3498;65;2005;114
3703;65;2005;114
3895;65;2005;114
3934;65;2005;114
4092;65;2005;114
4173;65;2005;114
4256;65;2005;114
4373;65;2005;114
4846;65;2005;114
4887;65;2005;114
4942;65;2005;114
5511;65;2005;114
5632;65;2005;114
5729;65;2005;114
6065;65;2005;114
3083;69;2005;114
3331;69;2005;114
4008;69;2005;114
4270;69;2005;114
4386;69;2005;114
6077;69;2005;114
616;69;2005;114
1448;69;2005;114
1498;69;2005;114
1544;69;2005;114
1592;69;2005;114
1981;69;2005;114
2053;69;2005;114
2381;69;2005;114
2949;69;2005;114
784;60;2005;115
2343;60;2005;115
3661;60;2005;115
5583;60;2005;115
6286;60;2005;115
6313;60;2005;115
402;65;2005;115
543;65;2005;115
656;65;2005;115
897;65;2005;115
1283;65;2005;115
1357;65;2005;115
1788;65;2005;115
2217;65;2005;115
2432;65;2005;115
2773;65;2005;115
2808;65;2005;115
2930;65;2005;115
2971;65;2005;115
3007;65;2005;115
3332;65;2005;115
3418;65;2005;115
3683;65;2005;115
3723;65;2005;115
4104;65;2005;115
4456;65;2005;115
4495;65;2005;115
4719;65;2005;115
4967;65;2005;115
5436;65;2005;115
5948;65;2005;115
6155;65;2005;115
2985;69;2005;115
3773;69;2005;115
4065;69;2005;115
4281;69;2005;115
4282;69;2005;115
4354;69;2005;115
6338;69;2005;115
395;69;2005;115
401;69;2005;115
1068;69;2005;115
1263;69;2005;115
1347;69;2005;115
1360;69;2005;115
1876;69;2005;115
1955;69;2005;115
2087;69;2005;115
2316;69;2005;115
2364;69;2005;115
2389;69;2005;115
2462;69;2005;115
2705;69;2005;115
2763;69;2005;115
2959;69;2005;115
3392;60;2005;116
3434;60;2005;116
3451;60;2005;116
3987;60;2005;116
3995;60;2005;116
4128;60;2005;116
4285;60;2005;116
5397;60;2005;116
6401;60;2005;116
6219;65;2005;116
6246;65;2005;116
8193;65;2005;116
1009;65;2005;116
1403;65;2005;116
1710;65;2005;116
2216;65;2005;116
2583;65;2005;116
2869;65;2005;116
3018;65;2005;116
3162;65;2005;116
3215;65;2005;116
3235;65;2005;116
3378;65;2005;116
3534;65;2005;116
3543;65;2005;116
3617;65;2005;116
3858;65;2005;116
3947;65;2005;116
4198;65;2005;116
5305;65;2005;116
5413;65;2005;116
5578;65;2005;116
5828;65;2005;116
6116;65;2005;116
3161;69;2005;116
4848;69;2005;116
5650;69;2005;116
8172;69;2005;116
405;69;2005;116
951;69;2005;116
1361;69;2005;116
1507;69;2005;116
1723;69;2005;116
1906;69;2005;116
1974;69;2005;116
2055;69;2005;116
2136;69;2005;116
2166;69;2005;116
2305;69;2005;116
2400;69;2005;116
2413;69;2005;116
2442;69;2005;116
2655;69;2005;116
2671;69;2005;116
2715;69;2005;116
2866;69;2005;116
2899;69;2005;116
245;60;2005;117
300;60;2005;117
532;60;2005;117
771;60;2005;117
1815;60;2005;117
2608;60;2005;117
2856;60;2005;117
3349;60;2005;117
3558;60;2005;117
4125;60;2005;117
4132;60;2005;117
4990;60;2005;117
5032;60;2005;117
5321;60;2005;117
6072;60;2005;117
6148;60;2005;117
3738;65;2005;117
3827;65;2005;117
3926;65;2005;117
3927;65;2005;117
4230;65;2005;117
4509;65;2005;117
4714;65;2005;117
5084;65;2005;117
6055;65;2005;117
6147;65;2005;117
317;65;2005;117
638;65;2005;117
1078;65;2005;117
1803;65;2005;117
2225;65;2005;117
2250;65;2005;117
2401;65;2005;117
2639;65;2005;117
2893;65;2005;117
402;69;2005;117
411;69;2005;117
596;69;2005;117
1074;69;2005;117
1415;69;2005;117
1440;69;2005;117
1529;69;2005;117
1537;69;2005;117
1679;69;2005;117
2164;69;2005;117
2351;69;2005;117
2378;69;2005;117
2404;69;2005;117
2545;69;2005;117
2644;69;2005;117
2690;69;2005;117
2693;69;2005;117
2761;69;2005;117
2908;69;2005;117
2958;69;2005;117
2976;69;2005;117
3229;69;2005;117
3693;69;2005;117
3694;69;2005;117
4190;69;2005;117
4283;69;2005;117
4340;69;2005;117
4351;69;2005;117
4614;69;2005;117
4642;69;2005;117
4651;69;2005;117
4852;69;2005;117
4872;69;2005;117
5415;69;2005;117
5522;69;2005;117
5661;69;2005;117
3250;60;2005;118
3369;60;2005;118
3390;60;2005;118
3396;60;2005;118
3911;60;2005;118
5128;60;2005;118
5213;60;2005;118
5250;60;2005;118
5402;60;2005;118
5670;60;2005;118
110;60;2005;118
152;60;2005;118
1469;60;2005;118
1708;60;2005;118
2027;60;2005;118
2112;60;2005;118
2126;60;2005;118
6296;60;2005;118
6406;60;2005;118
6441;60;2005;118
3343;65;2005;118
3661;65;2005;118
3701;65;2005;118
4054;65;2005;118
4059;65;2005;118
4076;65;2005;118
4498;65;2005;118
5180;65;2005;118
5364;65;2005;118
5397;65;2005;118
5477;65;2005;118
5583;65;2005;118
5982;65;2005;118
784;65;2005;118
876;65;2005;118
2069;65;2005;118
2343;65;2005;118
2890;65;2005;118
370;69;2005;118
883;69;2005;118
1217;69;2005;118
1236;69;2005;118
1290;69;2005;118
1988;69;2005;118
2349;69;2005;118
2415;69;2005;118
2573;69;2005;118
2703;69;2005;118
2735;69;2005;118
2943;69;2005;118
6355;69;2005;118
8216;69;2005;118
3018;69;2005;118
3076;69;2005;118
3099;69;2005;118
3340;69;2005;118
3703;69;2005;118
4304;69;2005;118
4333;69;2005;118
4594;69;2005;118
4958;69;2005;118
5427;69;2005;118
6160;69;2005;118
3676;60;2005;119
3824;60;2005;119
3983;60;2005;119
3986;60;2005;119
4070;60;2005;119
4117;60;2005;119
5904;60;2005;119
50;60;2005;119
118;60;2005;119
199;60;2005;119
274;60;2005;119
2602;60;2005;119
223;65;2005;119
308;65;2005;119
588;65;2005;119
2615;65;2005;119
2886;65;2005;119
3435;65;2005;119
3451;65;2005;119
3876;65;2005;119
3987;65;2005;119
4039;65;2005;119
4325;65;2005;119
4415;65;2005;119
6195;65;2005;119
3364;69;2005;119
3884;69;2005;119
4022;69;2005;119
5729;69;2005;119
364;69;2005;119
373;69;2005;119
475;69;2005;119
1072;69;2005;119
1195;69;2005;119
1358;69;2005;119
1359;69;2005;119
2424;69;2005;119
2485;69;2005;119
2531;69;2005;119
2674;69;2005;119
2923;69;2005;119
1042;60;2005;120
2024;60;2005;120
2090;60;2005;120
2199;60;2005;120
3818;60;2005;120
3978;60;2005;120
4013;60;2005;120
4109;60;2005;120
5118;60;2005;120
5325;60;2005;120
6326;60;2005;120
6381;60;2005;120
6402;60;2005;120
6248;65;2005;120
6441;65;2005;120
178;65;2005;120
274;65;2005;120
532;65;2005;120
771;65;2005;120
1708;65;2005;120
2112;65;2005;120
2856;65;2005;120
3349;65;2005;120
3369;65;2005;120
3434;65;2005;120
3452;65;2005;120
4128;65;2005;120
5321;65;2005;120
5958;65;2005;120
3007;69;2005;120
3067;69;2005;120
3071;69;2005;120
3215;69;2005;120
3235;69;2005;120
3617;69;2005;120
3778;69;2005;120
3895;69;2005;120
4213;69;2005;120
4256;69;2005;120
4434;69;2005;120
4603;69;2005;120
4615;69;2005;120
4643;69;2005;120
4822;69;2005;120
4824;69;2005;120
5021;69;2005;120
5501;69;2005;120
5583;69;2005;120
5792;69;2005;120
5875;69;2005;120
6064;69;2005;120
6137;69;2005;120
6147;69;2005;120
6354;69;2005;120
103;69;2005;120
604;69;2005;120
656;69;2005;120
931;69;2005;120
965;69;2005;120
1071;69;2005;120
1076;69;2005;120
1078;69;2005;120
1107;69;2005;120
1127;69;2005;120
1190;69;2005;120
1619;69;2005;120
1690;69;2005;120
1712;69;2005;120
1832;69;2005;120
1910;69;2005;120
2000;69;2005;120
2203;69;2005;120
2217;69;2005;120
2225;69;2005;120
2294;69;2005;120
2672;69;2005;120
2773;69;2005;120
2808;69;2005;120
40;60;2005;121
1852;60;2005;121
4080;60;2005;121
4123;60;2005;121
5614;60;2005;121
6378;60;2005;121
6296;65;2005;121
6379;65;2005;121
6401;65;2005;121
184;65;2005;121
245;65;2005;121
1469;65;2005;121
2078;65;2005;121
2953;65;2005;121
3250;65;2005;121
3390;65;2005;121
3846;65;2005;121
3911;65;2005;121
3986;65;2005;121
4070;65;2005;121
4125;65;2005;121
4132;65;2005;121
4990;65;2005;121
5032;65;2005;121
5128;65;2005;121
5250;65;2005;121
5325;65;2005;121
5402;65;2005;121
5670;65;2005;121
5904;65;2005;121
6180;65;2005;121
3097;69;2005;121
3317;69;2005;121
3346;69;2005;121
3418;69;2005;121
3542;69;2005;121
3543;69;2005;121
3705;69;2005;121
3733;69;2005;121
3858;69;2005;121
3934;69;2005;121
3947;69;2005;121
4255;69;2005;121
4395;69;2005;121
4409;69;2005;121
4555;69;2005;121
4595;69;2005;121
4641;69;2005;121
4887;69;2005;121
5414;69;2005;121
5460;69;2005;121
5503;69;2005;121
5550;69;2005;121
5621;69;2005;121
5720;69;2005;121
5793;69;2005;121
5948;69;2005;121
362;69;2005;121
486;69;2005;121
588;69;2005;121
765;69;2005;121
946;69;2005;121
975;69;2005;121
1524;69;2005;121
1653;69;2005;121
1697;69;2005;121
2137;69;2005;121
2338;69;2005;121
2869;69;2005;121
2930;69;2005;121
68;60;2005;122
232;60;2005;122
3877;60;2005;122
6049;60;2005;122
3392;65;2005;122
3558;65;2005;122
3755;65;2005;122
3818;65;2005;122
3824;65;2005;122
3983;65;2005;122
4109;65;2005;122
4117;65;2005;122
5118;65;2005;122
6028;65;2005;122
6072;65;2005;122
6381;65;2005;122
6402;65;2005;122
8194;65;2005;122
50;65;2005;122
110;65;2005;122
199;65;2005;122
2126;65;2005;122
2608;65;2005;122
360;69;2005;122
461;69;2005;122
511;69;2005;122
531;69;2005;122
543;69;2005;122
640;69;2005;122
784;69;2005;122
907;69;2005;122
961;69;2005;122
1265;69;2005;122
1298;69;2005;122
1357;69;2005;122
1754;69;2005;122
1839;69;2005;122
2023;69;2005;122
2059;69;2005;122
2140;69;2005;122
2216;69;2005;122
2496;69;2005;122
2589;69;2005;122
2886;69;2005;122
2971;69;2005;122
3146;69;2005;122
3498;69;2005;122
3526;69;2005;122
3723;69;2005;122
3781;69;2005;122
3926;69;2005;122
3939;69;2005;122
4373;69;2005;122
4495;69;2005;122
4719;69;2005;122
5180;69;2005;122
5436;69;2005;122
5518;69;2005;122
5808;69;2005;122
5980;69;2005;122
6107;69;2005;122
6155;69;2005;122
6362;69;2005;122
8193;69;2005;122
6342;60;2005;123
3204;60;2005;123
3974;60;2005;123
5940;60;2005;123
3995;65;2005;123
5213;65;2005;123
6148;65;2005;123
40;65;2005;123
118;65;2005;123
152;65;2005;123
300;65;2005;123
2024;65;2005;123
6326;65;2005;123
6378;65;2005;123
6406;65;2005;123
6219;69;2005;123
6310;69;2005;123
8160;69;2005;123
3162;69;2005;123
3172;69;2005;123
3378;69;2005;123
3417;69;2005;123
3482;69;2005;123
3545;69;2005;123
3683;69;2005;123
3775;69;2005;123
4039;69;2005;123
4076;69;2005;123
4092;69;2005;123
4104;69;2005;123
4173;69;2005;123
4498;69;2005;123
4664;69;2005;123
4967;69;2005;123
5305;69;2005;123
5457;69;2005;123
5477;69;2005;123
6065;69;2005;123
6101;69;2005;123
6180;69;2005;123
469;69;2005;123
788;69;2005;123
1585;69;2005;123
1710;69;2005;123
1788;69;2005;123
1803;69;2005;123
1905;69;2005;123
2078;69;2005;123
2182;69;2005;123
2296;69;2005;123
4100;60;2005;124
3978;65;2005;124
4080;65;2005;124
4285;65;2005;124
6216;65;2005;124
68;65;2005;124
967;65;2005;124
2199;65;2005;124
2602;65;2005;124
855;69;2005;124
1182;69;2005;124
2069;69;2005;124
2504;69;2005;124
2842;69;2005;124
3285;69;2005;124
3332;69;2005;124
3618;69;2005;124
3738;69;2005;124
4685;69;2005;124
4846;69;2005;124
5511;69;2005;124
6246;69;2005;124
4517;60;2005;125
3877;65;2005;125
232;65;2005;125
1815;65;2005;125
2027;65;2005;125
6342;65;2005;125
3069;69;2005;125
3124;69;2005;125
3451;69;2005;125
3452;69;2005;125
3927;69;2005;125
3987;69;2005;125
3995;69;2005;125
4456;69;2005;125
4714;69;2005;125
4757;69;2005;125
4942;69;2005;125
5084;69;2005;125
5325;69;2005;125
5364;69;2005;125
5488;69;2005;125
5578;69;2005;125
440;69;2005;125
2250;69;2005;125
2322;69;2005;125
2343;69;2005;125
2879;69;2005;125
2890;69;2005;125
847;60;2005;126
6178;60;2005;126
4013;65;2005;126
5940;65;2005;126
3435;69;2005;126
3534;69;2005;126
3701;69;2005;126
3827;69;2005;126
3846;69;2005;126
4230;69;2005;126
4239;69;2005;126
5171;69;2005;126
5321;69;2005;126
5982;69;2005;126
6028;69;2005;126
6239;69;2005;126
6441;69;2005;126
152;69;2005;126
679;69;2005;126
897;69;2005;126
1108;69;2005;126
1191;69;2005;126
1283;69;2005;126
1403;69;2005;126
1708;69;2005;126
2583;69;2005;126
2639;69;2005;126
3396;65;2005;127
3434;69;2005;127
3818;69;2005;127
4054;69;2005;127
4198;69;2005;127
5213;69;2005;127
5413;69;2005;127
5632;69;2005;127
6195;69;2005;127
178;69;2005;127
638;69;2005;127
1009;69;2005;127
1756;69;2005;127
2615;69;2005;127
2856;69;2005;127
2893;69;2005;127
6248;69;2005;127
4100;65;2005;128
6178;65;2005;128
4059;69;2005;128
4117;69;2005;128
4325;69;2005;128
4415;69;2005;128
4990;69;2005;128
5032;69;2005;128
5402;69;2005;128
6379;69;2005;128
6381;69;2005;128
6401;69;2005;128
6406;69;2005;128
223;69;2005;128
447;69;2005;128
1046;69;2005;128
2024;69;2005;128
2953;69;2005;128
4611;60;2005;129
4123;65;2005;129
6049;65;2005;129
3390;69;2005;129
4506;69;2005;129
5828;69;2005;129
5904;69;2005;129
110;69;2005;129
876;69;2005;129
2027;69;2005;129
2401;69;2005;129
8194;69;2005;129
3204;65;2005;130
5614;65;2005;130
1042;65;2005;130
317;69;2005;130
532;69;2005;130
1816;69;2005;130
2112;69;2005;130
2602;69;2005;130
2801;69;2005;130
3369;69;2005;130
3392;69;2005;130
3876;69;2005;130
3986;69;2005;130
4070;69;2005;130
4128;69;2005;130
5118;69;2005;130
6178;69;2005;130
847;65;2005;131
308;69;2005;131
2199;69;2005;131
2432;69;2005;131
3755;69;2005;131
3983;69;2005;131
4013;69;2005;131
4109;69;2005;131
4125;69;2005;131
4509;69;2005;131
5128;69;2005;131
5397;69;2005;131
5940;69;2005;131
4517;65;2005;132
2090;65;2005;132
245;69;2005;132
2662;69;2005;132
3250;69;2005;132
3978;69;2005;132
4445;69;2005;132
6018;69;2005;132
6116;69;2005;132
3974;65;2005;133
3349;69;2005;133
4123;69;2005;133
6055;69;2005;133
6072;69;2005;133
6148;69;2005;133
199;69;2005;133
2608;69;2005;133
68;69;2005;134
184;69;2005;134
1852;69;2005;134
2126;69;2005;134
6296;69;2005;134
6378;69;2005;134
3204;69;2005;134
3676;69;2005;134
3911;69;2005;134
4132;69;2005;134
6049;69;2005;134
3510;60;2005;135
3558;69;2005;135
3824;69;2005;135
300;69;2005;135
732;69;2005;135
6342;69;2005;135
4452;60;2005;136
4100;69;2005;136
5614;69;2005;136
5670;69;2005;136
6216;69;2005;136
50;69;2005;136
1815;69;2005;136
2090;69;2005;137
3396;69;2005;137
3877;69;2005;137
4285;69;2005;137
5250;69;2005;137
6326;69;2005;137
6402;69;2005;138
232;69;2005;138
274;69;2005;138
1042;69;2005;138
1469;69;2005;138
4517;69;2005;138
4080;69;2005;139
118;69;2005;139
847;69;2005;139
4452;65;2005;140
40;69;2005;142
3974;69;2005;143
771;69;2005;146
3510;65;2005;147
4452;69;2005;148
4653;69;2005;148
5958;69;2005;148
6286;65;2005;149
1234;87;2005;149
3510;69;2005;150
1920;87;2005;150
6286;69;2005;153
2949;87;2005;155
1372;87;2005;156
6018;87;2005;156
4452;87;2005;158
4270;87;2005;161
411;87;2005;161
5415;87;2005;162
3213;87;2005;163
4332;87;2005;163
5792;87;2005;163
4848;87;2005;164
965;87;2005;164
1265;87;2005;164
2698;87;2005;164
1498;87;2005;165
4354;87;2005;165
5650;87;2005;165
3143;87;2005;166
5828;87;2005;166
961;87;2005;166
1347;87;2005;166
1524;87;2005;166
2536;87;2005;166
2722;87;2005;167
364;87;2005;168
1074;87;2005;168
3939;87;2005;168
5402;87;2005;168
3215;87;2005;169
3396;87;2005;169
6147;87;2005;169
1217;87;2005;169
1307;87;2005;169
2351;87;2005;169
2581;87;2005;169
2644;87;2005;169
2930;87;2005;169
6354;87;2005;169
6286;87;2005;170
3417;87;2005;170
5501;87;2005;170
5729;87;2005;170
1440;87;2005;170
2462;87;2005;171
2856;87;2005;171
3088;87;2005;171
3097;87;2005;171
4281;87;2005;171
4498;87;2005;171
4603;87;2005;171
3146;87;2005;172
3601;87;2005;172
732;87;2005;172
1107;87;2005;172
1690;87;2005;172
2573;87;2005;172
2740;87;2005;172
1195;87;2005;173
1283;87;2005;173
2187;87;2005;173
2360;87;2005;173
2693;87;2005;173
2842;87;2005;173
2869;87;2005;173
3118;87;2005;173
4340;87;2005;173
6028;87;2005;173
3317;87;2005;174
3775;87;2005;174
3824;87;2005;174
4065;87;2005;174
5457;87;2005;174
5614;87;2005;174
5958;87;2005;174
1358;87;2005;174
2705;87;2005;174
1544;87;2005;175
1756;87;2005;175
1974;87;2005;175
